,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001460,497000,151,75,20220119,500000,500000,496000,,,,,,,
1,,501000,373,188,20220118,510000,510000,498000,,,,,,,
2,,505000,792,401,20220117,511000,519000,496000,,,,,,,
3,,507000,921,461,20220114,490500,511000,486000,,,,,,,
4,,494500,467,231,20220113,493500,499500,490000,,,,,,,
5,,493500,627,309,20220112,494000,497000,488000,,,,,,,
6,,494000,1961,977,20220111,502000,510000,489000,,,,,,,
7,,505000,832,420,20220110,506000,515000,496000,,,,,,,
8,,513000,1011,509,20220107,506000,513000,491000,,,,,,,
9,,499000,2794,1391,20220106,512000,516000,488000,,,,,,,
10,,513000,2716,1405,20220105,529000,534000,504000,,,,,,,
11,,510000,11009,5520,20220104,467000,528000,459000,,,,,,,
12,,456000,1450,655,20220103,453500,456000,449500,,,,,,,
13,,450500,2894,1310,20211230,461500,470000,447000,,,,,,,
14,,462000,2478,1149,20211229,450500,474500,448500,4,0.00,,,,,
15,,452000,3185,1436,20211228,457000,458500,441500,,,,,,,
16,,457000,3888,1820,20211227,479500,491000,454000,,,,,,,
17,,470000,13985,7036,20211224,539000,545000,470000,,,,,,,
18,,543000,27384,14220,20211223,420000,543000,420000,,,,,,,
19,,418000,66,28,20211222,418000,420000,417000,,,,,,,
20,,418000,122,51,20211221,418000,424000,417000,,,,,,,
21,,417000,436,185,20211220,426500,433000,417000,,,,,,,
22,,429000,36,15,20211217,424000,430000,422500,,,,,,,
23,,424000,52,22,20211216,428500,428500,423500,,,,,,,
24,,428500,65,28,20211215,433000,433000,428500,,,,,,,
25,,433000,1179,500,20211214,417500,433500,417000,,,,,,,
26,,417500,347,146,20211213,429000,429000,417500,,,,,,,
27,,429000,148,63,20211210,426000,430000,422000,,,,,,,
28,,426000,532,226,20211209,426000,426500,423500,,,,,,,
29,,426000,111,47,20211208,429500,430000,424500,,,,,,,
30,,429500,155,66,20211207,429500,429500,426500,,,,,,,
31,,432500,106,46,20211206,439000,439500,432500,,,,,,,
32,,437500,1291,547,20211203,413500,437500,413500,,,,,,,
33,,417500,207,86,20211202,418500,420000,413500,,,,,,,
34,,418500,384,161,20211201,443500,443500,413500,,,,,,,
35,,419000,223,95,20211130,446000,446500,419000,,,,,,,
36,,440000,727,313,20211129,414500,442500,413500,,,,,,,
37,,425500,143,61,20211126,437000,437000,420500,,,,,,,
38,,437000,354,154,20211125,430500,438500,430500,,,,,,,
39,,431500,433,187,20211124,447500,447500,431000,,,,,,,
40,,433000,135,58,20211123,433000,435000,431000,,,,,,,
41,,434000,186,81,20211122,437500,439000,432000,,,,,,,
42,,437000,676,297,20211119,432500,444000,432500,,,,,,,
43,,435000,72,31,20211118,435000,440000,435000,,,,,,,
44,,440500,50,22,20211117,441500,442000,439500,,,,,,,
45,,444000,867,382,20211116,438500,444000,437000,,,,,,,
46,,438500,591,257,20211115,433000,438500,431500,,,,,,,
47,,432000,389,169,20211112,432000,439000,430500,,,,,,,
48,,432000,974,424,20211111,433000,440000,427500,,,,,,,
49,,438500,271,118,20211110,438500,440000,431500,,,,,,,
50,,438500,176,77,20211109,437000,438500,433000,,,,,,,
51,,435500,188,81,20211108,432000,435500,428500,,,,,,,
52,,434500,285,124,20211105,431000,436000,429000,,,,,,,
53,,431000,224,97,20211104,433000,437000,431000,,,,,,,
54,,436000,152,66,20211103,435000,436000,431000,,,,,,,
55,,435000,140,61,20211102,434500,440000,434500,,,,,,,
56,,433500,76,33,20211101,436000,440000,433500,,,,,,,
57,,436000,131,57,20211029,441000,441000,435500,,,,,,,
58,,441000,165,73,20211028,441500,444500,437000,,,,,,,
59,,441000,194,86,20211027,442500,447500,439500,,,,,,,
60,,441000,109,48,20211026,441000,441000,436500,,,,,,,
61,,441000,453,200,20211025,432500,444500,428000,,,,,,,
62,,431500,407,172,20211022,412000,431500,411000,,,,,,,
63,,411000,269,111,20211021,416000,419000,410000,,,,,,,
64,,416000,674,285,20211020,419000,426000,415500,,,,,,,
65,,427500,139,59,20211019,422500,427500,422500,,,,,,,
66,,422500,121,51,20211018,423500,425000,421000,,,,,,,
67,,429000,62,27,20211015,427000,432000,427000,,,,,,,
68,,429000,269,115,20211014,432000,432000,419000,,,,,,,
69,,425500,143,60,20211013,407500,427500,407500,,,,,,,
70,,420000,230,97,20211012,427500,427500,420000,,,,,,,
71,,428000,217,92,20211008,424000,428000,420000,,,,,,,
72,,420000,456,192,20211007,420000,426500,417000,,,,,,,
73,,420000,361,150,20211006,423000,423000,412000,,,,,,,
74,,423000,1501,635,20211005,423500,434000,413500,,,,,,,
75,,432500,973,421,20211001,442500,443500,431000,,,,,,,
76,,444500,222,98,20210930,440000,446500,439500,,,,,,,
77,,446500,2274,1015,20210929,446000,458000,442500,,,,,,,
78,,456000,322,148,20210928,473000,473000,453500,,,,,,,
79,,472500,113,53,20210927,475000,476000,467000,,,,,,,
80,,474500,741,350,20210924,465500,475500,465000,,,,,,,
81,,465500,1191,546,20210923,451000,465500,442500,,,,,,,
82,,451500,75,34,20210917,452500,452500,444500,,,,,,,
83,,453000,417,189,20210916,454500,455500,448500,,,,,,,
84,,453000,1788,807,20210915,438500,454500,438000,,,,,,,
85,,438500,355,155,20210914,434500,442000,432000,,,,,,,
86,,438000,1732,755,20210913,421000,444000,421000,,,,,,,
87,,421000,2175,915,20210910,418000,423000,413500,,,,,,,
88,,418000,107,45,20210909,424500,426000,418000,,,,,,,
89,,426500,337,145,20210908,429500,437500,421500,,,,,,,
90,,425500,2618,1118,20210907,418000,457500,405500,,,,,,,
91,,417500,680,287,20210906,427000,427000,417500,,,,,,,
92,,428500,939,398,20210903,419500,430000,416000,,,,,,,
93,,422500,625,260,20210902,410000,423500,407000,,,,,,,
94,,410000,406,168,20210901,405000,423500,405000,,,,,,,
95,,412000,1280,522,20210831,418000,418000,382000,,,,,,,
96,,418000,1059,448,20210830,440000,440000,418000,,,,,,,
97,,435000,2946,1249,20210827,400000,439500,400000,,,,,,,
98,,400000,455,183,20210826,404500,408500,399500,,,,,,,
99,,401000,330,132,20210825,397000,402500,397000,,,,,,,
100,,400000,856,339,20210824,380500,405500,380500,,,,,,,
101,,384000,303,116,20210823,381000,386000,381000,,,,,,,
102,,386000,802,309,20210820,391000,395000,382000,,,,,,,
103,,390500,771,306,20210819,405000,405000,389500,,,,,,,
104,,405000,385,156,20210818,406000,408500,401500,,,,,,,
105,,408500,919,374,20210817,410500,415000,402000,,,,,,,
106,,411000,556,228,20210813,414000,417000,406500,,,,,,,
107,,414000,503,208,20210812,415500,418000,409000,,,,,,,
108,,413500,531,223,20210811,415500,423000,413500,,,,,,,
109,,415500,4294,1818,20210810,399000,449000,399000,,,,,,,
110,,399500,233,93,20210809,399000,400500,398500,,,,,,,
111,,399000,116,46,20210806,397500,400500,397500,,,,,,,
112,,399000,254,101,20210805,399000,400000,397500,,,,,,,
113,,400000,260,104,20210804,398000,400000,396500,,,,,,,
114,,398000,345,138,20210803,400000,403500,397500,,,,,,,
115,,400000,395,157,20210802,398000,400500,393500,,,,,,,
116,,396000,463,183,20210730,394500,397000,393000,,,,,,,
117,,394500,160,63,20210729,390500,396500,390500,,,,,,,
118,,394000,350,137,20210728,385500,395000,385500,,,,,,,
119,,386000,476,183,20210727,386500,389500,381500,,,,,,,
120,,386000,518,203,20210726,400500,400500,385500,,,,,,,
121,,396500,587,230,20210723,393500,397000,388000,,,,,,,
122,,395000,278,109,20210722,393000,396500,392500,,,,,,,
123,,392500,169,67,20210721,399500,403000,392500,,,,,,,
124,,399500,189,75,20210720,390000,400000,388000,,,,,,,
125,,398000,105,42,20210719,399000,402000,396000,,,,,,,
126,,399000,148,59,20210716,400500,402000,397500,,,,,,,
127,,400500,269,108,20210715,401500,403500,397500,,,,,,,
128,,401500,269,108,20210714,394500,403000,394500,,,,,,,
129,,397000,120,47,20210713,395000,399000,391500,,,,,,,
130,,395000,206,82,20210712,388500,399500,388500,,,,,,,
131,,390500,788,308,20210709,404000,404000,371000,,,,,,,
132,,404000,956,391,20210708,414000,422500,402500,,,,,,,
133,,417000,372,156,20210707,429500,429500,416500,,,,,,,
134,,425000,369,156,20210706,419500,428000,419500,,,,,,,
135,,419500,182,76,20210705,414000,420000,413500,,,,,,,
136,,412000,840,353,20210702,413000,430000,411500,,,,,,,
137,,416500,242,101,20210701,421500,422000,416500,,,,,,,
138,,421500,365,153,20210630,420500,424000,414500,,,,,,,
139,,420000,244,103,20210629,420500,430000,418500,,,,,,,
140,,420500,227,96,20210628,423000,425000,418500,,,,,,,
141,,423000,540,228,20210625,424000,425000,417500,,,,,,,
142,,421500,1378,573,20210624,423000,424500,408500,,,,,,,
143,,427500,677,291,20210623,434000,438000,424000,,,,,,,
144,,435500,626,271,20210622,435500,437000,429500,,,,,,,
145,,435500,731,320,20210621,447500,448000,431000,,,,,,,
146,,447500,245,109,20210618,442500,447500,441500,,,,,,,
147,,442500,370,163,20210617,443000,443500,431500,,,,,,,
148,,443000,217,96,20210616,445500,446500,443000,,,,,,,
149,,445500,212,95,20210615,449500,449500,445500,,,,,,,
150,,445500,154,69,20210614,449500,449500,443500,,,,,,,
151,,446000,290,128,20210611,439000,446500,436000,,,,,,,
152,,440000,312,137,20210610,433000,440000,433000,,,,,,,
153,,432500,178,77,20210609,431000,436500,429500,,,,,,,
154,,430500,279,120,20210608,435000,435000,427000,,,,,,,
155,,435000,905,392,20210607,447500,448000,425500,,,,,,,
156,,448000,271,122,20210604,445500,450500,445500,,,,,,,
157,,452000,742,333,20210603,447500,456500,442000,,,,,,,
158,,450000,670,301,20210602,448000,457500,443500,,,,,,,
159,,448000,4533,2088,20210601,434500,498500,434500,,,,,,,
160,,433500,2495,1090,20210531,408500,457500,405500,,,,,,,
161,,409500,656,265,20210528,394000,412500,394000,,,,,,,
162,,394000,297,117,20210527,392500,396000,390000,,,,,,,
163,,392500,883,345,20210526,387000,392500,387000,,,,,,,
164,,386000,185,71,20210525,382500,386000,382500,,,,,,,
165,,385000,293,113,20210524,385500,385500,382000,,,,,,,
166,,385500,573,221,20210521,386500,389000,384000,,,,,,,
167,,384500,176,68,20210520,384500,390000,384000,,,,,,,
168,,384500,697,267,20210518,383500,387500,380000,,,,,,,
169,,383500,309,119,20210517,390000,390000,383000,,,,,,,
170,,390000,347,135,20210514,385000,393500,384000,,,,,,,
171,,385000,936,360,20210513,380500,388500,379000,,,,,,,
172,,385000,492,190,20210512,386000,386500,383500,,,,,,,
173,,389000,934,361,20210511,393000,395000,383500,,,,,,,
174,,390000,586,226,20210510,389500,392000,381500,,,,,,,
175,,386000,456,175,20210507,380000,386500,379000,,,,,,,
176,,380000,1137,431,20210506,372500,383500,372500,,,,,,,
177,,371500,632,232,20210504,367000,373000,364000,,,,,,,
178,,367000,431,157,20210503,360000,368500,357500,,,,,,,
179,,362000,474,172,20210430,365000,365000,361000,,,,,,,
180,,365000,148,54,20210429,365000,367000,362500,,,,,,,
181,,366000,318,116,20210428,368500,370000,363000,,,,,,,
182,,365500,339,123,20210427,366500,366500,362000,,,,,,,
183,,366500,252,92,20210426,369000,369000,364500,,,,,,,
184,,367000,264,96,20210423,367000,367000,364000,,,,,,,
185,,367000,430,158,20210422,362000,368000,362000,,,,,,,
186,,364000,989,361,20210421,371500,371500,361500,,,,,,,
187,,371000,280,104,20210420,372000,373500,368000,,,,,,,
188,,371000,630,234,20210419,374500,374500,370000,,,,,,,
189,,372000,857,320,20210416,377000,377000,371500,,,,,,,
190,,377000,388,147,20210415,380000,380500,376500,,,,,,,
191,,380000,197,75,20210414,378000,381000,376500,,,,,,,
192,,378500,454,173,20210413,382500,383000,376500,,,,,,,
193,,380000,722,274,20210412,383500,384500,375000,,,,,,,
194,,383500,192,73,20210409,384000,384000,381000,,,,,,,
