,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,028300,32850,466450,15405,20220119,33000,33700,32750,,,,,,,
1,,33750,535222,18355,20220118,34000,35200,33450,,,,,,,
2,,34400,483474,16496,20220117,34600,34700,33750,,,,,,,
3,,34650,550735,19093,20220114,35100,35100,34400,,,,,,,
4,,35600,741216,26158,20220113,36200,36500,34800,,,,,,,
5,,36100,591477,21185,20220112,34700,36250,34700,,,,,,,
6,,35100,695617,24675,20220111,35200,36100,35000,,,,,,,
7,,35500,866942,30554,20220110,34900,37150,34100,,,,,,,
8,,35000,437894,15310,20220107,34900,35550,34300,,,,,,,
9,,34500,600473,20984,20220106,35000,35850,34200,,,,,,,
10,,35650,566882,20293,20220105,35900,36450,35300,,,,,,,
11,,35900,626557,22594,20220104,36500,36650,35650,,,,,,,
12,,36300,1136665,40928,20220103,34850,36850,34850,,,,,,,
13,,34800,1117447,38546,20211230,35350,35550,33550,,,,,,,
14,,34550,2401228,82670,20211229,32800,35550,32750,4,0.00,,,,,
15,,32650,2143017,69666,20211228,32900,33650,31850,,,,,,,
16,,32800,1174268,38815,20211227,33800,33850,32650,,,,,,,
17,,33550,628380,21141,20211224,33700,34100,33400,,,,,,,
18,,33600,1029805,34726,20211223,33900,34450,33350,,,,,,,
19,,34500,717825,24905,20211222,35000,35600,34150,,,,,,,
20,,35000,975560,34029,20211221,35100,35650,34250,,,,,,,
21,,34900,2396470,84491,20211220,36150,36700,34150,,,,,,,
22,,34150,640932,21908,20211217,34550,35000,33800,,,,,,,
23,,34550,609594,21187,20211216,35100,35450,34450,,,,,,,
24,,34900,405964,14229,20211215,35000,35600,34800,,,,,,,
25,,35100,494746,17430,20211214,35050,35600,34950,,,,,,,
26,,35250,959690,34346,20211213,36700,36750,35250,,,,,,,
27,,36600,434950,16032,20211210,37450,37450,36600,,,,,,,
28,,37500,803009,29878,20211209,36450,37700,36200,,,,,,,
29,,36400,509548,18700,20211208,36700,37250,36350,,,,,,,
30,,36500,407203,14872,20211207,36450,37050,36100,,,,,,,
31,,36450,783715,28827,20211206,37750,38650,36150,,,,,,,
32,,37800,778776,29181,20211203,36650,38250,36150,,,,,,,
33,,36650,626432,22793,20211202,35800,37000,35800,,,,,,,
34,,36300,636507,23192,20211201,36000,37050,35800,,,,,,,
35,,36000,906268,33120,20211130,37550,37600,36000,,,,,,,
36,,37250,744531,27722,20211129,36050,38050,36050,,,,,,,
37,,37300,794870,29939,20211126,38600,38650,37200,,,,,,,
38,,38650,814207,31219,20211125,38550,39350,37400,,,,,,,
39,,38600,760704,29665,20211124,39550,40200,38450,,,,,,,
40,,39650,722874,28482,20211123,39550,40100,38950,,,,,,,
41,,40000,760878,30912,20211122,41250,41850,40000,,,,,,,
42,,41750,1334041,54188,20211119,39050,41900,38500,,,,,,,
43,,38950,737604,28940,20211118,39200,40100,38650,,,,,,,
44,,39900,886292,35526,20211117,41250,41750,39500,,,,,,,
45,,41150,1077656,43954,20211116,39750,41600,39400,,,,,,,
46,,39600,767680,30322,20211115,39400,40500,38850,,,,,,,
47,,38900,721548,28075,20211112,38100,39500,38000,,,,,,,
48,,38800,914997,35595,20211111,39650,40050,38350,,,,,,,
49,,39800,719341,28832,20211110,39850,40900,39500,,,,,,,
50,,40350,658599,26917,20211109,40700,41800,40250,,,,,,,
51,,41000,2022244,82952,20211108,44200,44650,39450,,,,,,,
52,,43650,1271172,55575,20211105,43500,45100,42050,,,,,,,
53,,42500,565244,23980,20211104,42500,43250,41800,,,,,,,
54,,42450,663274,28335,20211103,43700,43750,42350,,,,,,,
55,,43800,598270,26015,20211102,43600,44050,42700,,,,,,,
56,,43600,1030735,44867,20211101,42200,44500,42050,,,,,,,
57,,42100,1162474,49185,20211029,42850,43800,41500,,,,,,,
58,,42700,1177247,50779,20211028,42800,43950,42350,,,,,,,
59,,43350,1881478,82115,20211027,45300,45400,42700,,,,,,,
60,,45200,1459357,66125,20211026,46350,46550,44400,,,,,,,
61,,46350,657012,30558,20211025,46200,47450,46050,,,,,,,
62,,47150,1145021,54725,20211022,48200,49950,46700,,,,,,,
63,,48150,136980,6443,20211021,47050,48500,45800,,,,,,,
64,,48000,1265503,61649,20211020,50800,50900,46850,,,,,,,
65,,50900,1041548,52736,20211019,49800,52000,49450,,,,,,,
66,,49150,665821,33035,20211018,49750,51200,48600,,,,,,,
67,,49750,1019879,50969,20211015,51900,52000,49050,,,,,,,
68,,50400,1634132,80926,20211014,47200,51200,47000,,,,,,,
69,,45800,1764352,82897,20211013,47000,49150,45700,,,,,,,
70,,48400,1432774,70330,20211012,51500,51800,47500,,,,,,,
71,,52000,1091894,56573,20211008,51100,53100,50300,,,,,,,
72,,50500,1375030,69261,20211007,50200,51800,49200,,,,,,,
73,,49950,2452946,123794,20211006,52600,53200,49000,,,,,,,
74,,52500,1684651,90823,20211005,55200,57300,51900,,,,,,,
75,,55500,1005130,56190,20211001,55900,57600,54900,,,,,,,
76,,56500,955466,54539,20210930,58700,59000,56300,,,,,,,
77,,58600,1399112,81775,20210929,55600,60300,55300,,,,,,,
78,,57500,1246603,72658,20210928,59900,60500,57200,,,,,,,
79,,60000,1754522,102897,20210927,58400,60900,55900,,,,,,,
80,,60300,2322278,140283,20210924,62800,63200,58100,,,,,,,
81,,62700,1612121,103147,20210923,64500,65700,61900,,,,,,,
82,,65800,1801716,117899,20210917,67200,67300,64100,,,,,,,
83,,67000,2875394,189054,20210916,65000,67400,63100,,,,,,,
84,,63000,1534403,96917,20210915,61500,64500,61500,,,,,,,
85,,61100,2313855,146700,20210914,66000,66400,59700,,,,,,,
86,,65300,1610116,105118,20210913,64100,66400,64100,,,,,,,
87,,64900,1645997,108034,20210910,66100,66600,64100,,,,,,,
88,,65800,2542634,162549,20210909,61600,65800,61300,,,,,,,
89,,64400,3456876,227382,20210908,67300,68400,63100,,,,,,,
90,,67700,4209189,281546,20210907,64400,69100,63900,,,,,,,
91,,65300,3228118,210645,20210906,65300,67300,63100,,,,,,,
92,,64700,4206520,269349,20210903,65100,66100,61500,,,,,,,
93,,64400,8001437,509528,20210902,62300,65600,61000,,,,,,,
94,,60500,11283706,667950,20210901,53800,62000,53500,,,,,,,
95,,55500,14615149,776512,20210831,57500,57900,49700,,,,,,,
96,,58800,23783432,1453372,20210830,54200,68400,53700,,,,,,,
97,,53700,5902318,318284,20210827,52500,57000,51600,,,,,,,
98,,53000,6576195,338808,20210826,48900,53700,48800,,,,,,,
99,,49650,7729893,379188,20210825,49800,51300,47100,,,,,,,
100,,48300,15407186,713467,20210824,41600,48550,41400,,,,,,,
101,,41600,2629152,111130,20210823,42550,43550,41550,,,,,,,
102,,41600,3453660,143617,20210820,41300,42650,40400,,,,,,,
103,,41300,4991062,206064,20210819,43000,44000,40000,,,,,,,
104,,42000,16956852,689439,20210818,37100,43400,36350,,,,,,,
105,,36400,1945944,72212,20210817,38200,38350,36200,,,,,,,
106,,37350,2660531,97907,20210813,35600,37500,35500,,,,,,,
107,,35900,1832109,66719,20210812,35200,37450,35200,,,,,,,
108,,35200,738584,26117,20210811,35750,36050,35100,,,,,,,
109,,35650,928595,33404,20210810,36450,36700,35550,,,,,,,
110,,36450,2166528,79095,20210809,35800,37700,35250,,,,,,,
111,,36150,619709,22434,20210806,36200,36650,35950,,,,,,,
112,,36600,733058,26935,20210805,36600,37150,36400,,,,,,,
113,,36500,891429,32013,20210804,35400,36650,35000,,,,,,,
114,,36200,960696,34887,20210803,36850,37300,35550,,,,,,,
115,,36750,1179234,43469,20210802,36300,37400,36050,,,,,,,
116,,36050,1939068,70743,20210730,35800,37200,35550,,,,,,,
