,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220260,10550,351318,3730,20220119,10750,10900,10450,,,,,,,
1,,10950,313267,3398,20220118,10750,11100,10600,,,,,,,
2,,10850,363381,3960,20220117,11200,11350,10550,,,,,,,
3,,11250,251103,2835,20220114,11300,11500,11150,,,,,,,
4,,11600,443080,5063,20220113,11200,11650,11100,,,,,,,
5,,11150,367192,4073,20220112,10800,11350,10800,,,,,,,
6,,10700,407707,4426,20220111,10950,11250,10650,,,,,,,
7,,11050,569761,6317,20220110,11550,11600,10900,,,,,,,
8,,11750,280656,3287,20220107,11500,11850,11500,,,,,,,
9,,11450,383426,4466,20220106,11500,11950,11400,,,,,,,
10,,11900,472657,5676,20220105,12100,12300,11800,,,,,,,
11,,12050,505292,6232,20220104,12650,12700,12050,,,,,,,
12,,12400,449696,5571,20220103,12800,12850,12250,,,,,,,
13,,12700,434228,5454,20211230,12600,12750,12300,,,,,,,
14,,12600,912593,11439,20211229,12150,12850,12050,4,0.00,,,,,
15,,12050,737248,8832,20211228,11900,12350,11600,,,,,,,
16,,11800,451286,5312,20211227,12000,12000,11600,,,,,,,
17,,11800,778086,9335,20211224,12200,12300,11700,,,,,,,
18,,12000,914675,10766,20211223,11400,12050,11350,,,,,,,
19,,11300,414540,4710,20211222,11400,11600,11200,,,,,,,
20,,11250,614712,6761,20211221,11050,11300,10750,,,,,,,
21,,11050,710392,7887,20211220,11550,11550,10950,,,,,,,
22,,11550,419250,4754,20211217,11350,11600,11100,,,,,,,
23,,11500,303302,3502,20211216,11700,11700,11400,,,,,,,
24,,11500,431615,4977,20211215,11750,11850,11350,,,,,,,
25,,11750,422406,4935,20211214,11850,11900,11500,,,,,,,
26,,12000,698907,8421,20211213,12400,12550,11800,,,,,,,
27,,12300,429652,5388,20211210,12750,13000,12300,,,,,,,
28,,12800,512092,6643,20211209,12700,13250,12700,,,,,,,
29,,12700,477057,6087,20211208,12750,13050,12550,,,,,,,
30,,12500,973218,12348,20211207,12500,13150,12300,,,,,,,
31,,12400,424080,5200,20211206,12300,12500,12100,,,,,,,
32,,12550,434068,5421,20211203,12350,12650,12250,,,,,,,
33,,12350,977444,12035,20211202,12650,12800,12050,,,,,,,
34,,13000,813497,10365,20211201,13050,13250,12200,,,,,,,
35,,12850,788953,10512,20211130,13600,13850,12750,,,,,,,
36,,13250,914502,12203,20211129,13300,13600,13000,,,,,,,
37,,14000,743239,10507,20211126,14000,14450,13850,,,,,,,
38,,14050,770270,10842,20211125,13600,14500,13550,,,,,,,
39,,13550,718897,9802,20211124,13550,13900,13400,,,,,,,
40,,13450,701798,9641,20211123,13700,14150,13400,,,,,,,
41,,13900,1309252,18205,20211122,14400,14400,13550,,,,,,,
42,,14750,1890087,28739,20211119,15950,16050,14400,,,,,,,
43,,16200,1420293,22415,20211118,15950,16250,15250,,,,,,,
44,,16000,2414344,38659,20211117,16000,16500,15600,,,,,,,
45,,15800,7044351,109585,20211116,14350,16250,14200,,,,,,,
46,,14250,1335231,19274,20211115,14850,14900,14000,,,,,,,
47,,14750,3909471,56096,20211112,13250,14900,13100,,,,,,,
48,,13350,1547419,20942,20211111,13000,14100,12950,,,,,,,
49,,13200,756221,10147,20211110,13750,13800,13150,,,,,,,
50,,13900,992273,13573,20211109,13650,14100,13250,,,,,,,
51,,13700,615978,8299,20211108,13400,13800,13200,,,,,,,
52,,13550,768742,10489,20211105,14150,14200,13350,,,,,,,
53,,13950,712087,9952,20211104,13950,14250,13750,,,,,,,
54,,14000,1772253,24856,20211103,13450,14600,13300,,,,,,,
55,,13450,712939,9557,20211102,13350,13700,13150,,,,,,,
56,,13300,1567714,21538,20211101,14850,14900,13250,,,,,,,
57,,14350,1542396,21857,20211029,14050,14550,13600,,,,,,,
58,,13900,1232122,17351,20211028,14200,14550,13800,,,,,,,
59,,14300,1660334,24065,20211027,15200,15400,14050,,,,,,,
60,,15050,1506781,23131,20211026,15350,15850,15050,,,,,,,
61,,15000,1738293,25766,20211025,15100,15300,14300,,,,,,,
62,,15100,1412641,21757,20211022,15200,15950,14950,,,,,,,
63,,15350,1976797,30704,20211021,16200,16200,15050,,,,,,,
64,,16000,1633788,26652,20211020,16700,16800,15850,,,,,,,
65,,16650,10468537,184597,20211019,17600,18600,16350,,,,,,,
66,,16450,2718988,45948,20211018,16450,17150,16300,,,,,,,
67,,16600,3634470,60603,20211015,16850,17450,16100,,,,,,,
68,,17000,3606676,60962,20211014,17250,17250,16600,,,,,,,
69,,17450,7994747,135640,20211013,16000,17500,15800,,,,,,,
70,,15750,7538622,124517,20211012,16150,17100,15650,,,,,,,
71,,15400,2632919,40924,20211008,15500,16000,15050,,,,,,,
72,,15400,4754187,73183,20211007,16650,16800,14400,,,,,,,
73,,16500,7315473,120982,20211006,16150,17200,15650,,,,,,,
74,,15800,6712022,108332,20211005,15200,17000,14950,,,,,,,
75,,15400,5837790,95153,20211001,16900,17500,15300,,,,,,,
76,,16600,20008257,346004,20210930,16350,19000,15900,,,,,,,
77,,16250,28958974,447983,20210929,12800,17000,12700,,,,,,,
78,,13150,15579491,211158,20210928,13200,14300,12750,,,,,,,
79,,12150,1916635,23164,20210927,11700,12400,11650,,,,,,,
80,,11750,2062673,24504,20210924,11700,12300,11500,,,,,,,
81,,11500,1375808,15968,20210923,11750,12100,11400,,,,,,,
82,,12000,1253463,15233,20210917,12500,12700,11900,,,,,,,
83,,12500,2002951,25358,20210916,12350,13000,12300,,,,,,,
84,,12350,6831602,87504,20210915,12200,13400,11950,,,,,,,
85,,12050,4322066,52056,20210914,12000,12450,11600,,,,,,,
86,,11900,3928582,47531,20210913,12650,12650,11750,,,,,,,
87,,12800,3349148,42871,20210910,13050,13150,12500,,,,,,,
88,,13100,7921688,102372,20210909,13400,13500,12500,,,,,,,
89,,13250,28806273,364937,20210908,11000,13650,10750,,,,,,,
90,,10900,23546657,259715,20210907,9900,11650,9850,,,,,,,
91,,9800,3443520,33611,20210906,9730,9970,9540,,,,,,,
92,,9540,3434176,33648,20210903,9720,10100,9460,,,,,,,
93,,9610,3500832,34780,20210902,10250,10400,9560,,,,,,,
94,,10200,6553914,65973,20210901,10100,10450,9740,,,,,,,
95,,10150,8613567,84288,20210831,9260,10150,9010,,,,,,,
96,,9260,2056470,19111,20210830,9490,9500,9160,,,,,,,
97,,9550,7364250,70109,20210827,8930,9770,8820,,,,,,,
98,,9050,1806405,16617,20210826,9380,9460,9030,,,,,,,
99,,9380,4687872,44496,20210825,9250,9730,9120,,,,,,,
100,,9210,10106628,95664,20210824,8990,9920,8850,,,,,,,
101,,8850,1988628,17524,20210823,8760,9000,8540,,,,,,,
102,,8720,3668140,32943,20210820,9320,9530,8600,,,,,,,
103,,9110,9443623,87276,20210819,8500,9710,8440,,,,,,,
104,,8570,4332883,36817,20210818,8220,8740,8070,,,,,,,
105,,8200,4114089,35027,20210817,9160,9320,8160,,,,,,,
106,,9150,1451715,13652,20210813,9880,9880,9150,,,,,,,
107,,9750,1662352,16008,20210812,9370,9750,9370,,,,,,,
108,,9370,1128436,10648,20210811,9370,9530,9370,,,,,,,
109,,9570,5902079,55540,20210810,9480,9660,9110,,,,,,,
