,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
106,,2572,54171,138,20210813,2586,2609,2518,,,,,,,
107,,2586,78116,202,20210812,2572,2632,2527,,,,,,,
108,,2527,83653,212,20210811,2563,2586,2504,,,,,,,
109,,2582,66705,170,20210810,2582,2582,2536,,,,,,,
110,,2582,57894,149,20210809,2582,2627,2559,,,,,,,
111,,2582,69463,180,20210806,2613,2664,2572,,,,,,,
112,,2604,96779,253,20210805,2627,2645,2600,,,,,,,
113,,2613,629203,1713,20210804,2604,2914,2563,,,,,,,
114,,2563,55953,144,20210803,2586,2595,2540,,,,,,,
115,,2591,72635,186,20210802,2554,2595,2545,,,,,,,
116,,2563,93350,238,20210730,2554,2600,2527,,,,,,,
117,,2591,131447,340,20210729,2582,2677,2531,,,,,,,
118,,2582,62393,163,20210728,2655,2668,2559,,,,,,,
119,,2636,126340,335,20210727,2664,2714,2618,,,,,,,
120,,2650,111921,301,20210726,2791,2791,2632,,,,,,,
121,,2773,88407,244,20210723,2769,2778,2691,,,,,,,
122,,2700,81436,222,20210722,2787,2787,2682,,,,,,,
123,,2723,83815,229,20210721,2769,2787,2700,,,,,,,
124,,2677,113217,306,20210720,2709,2778,2673,,,,,,,
125,,2723,93863,258,20210719,2828,2846,2705,,,,,,,
126,,2846,66679,189,20210716,2873,2883,2800,,,,,,,
127,,2873,169499,492,20210715,2946,3001,2851,,,,,,,
128,,2974,426541,1277,20210714,3083,3111,2864,,,,,,,
129,,2965,1329563,3824,20210713,2645,3083,2627,,,,,,,
130,,2618,178770,464,20210712,2645,2659,2545,,,,,,,
131,,2595,558614,1471,20210709,2919,2919,2577,,,,,,,
132,,2787,201704,578,20210708,3038,3038,2782,,,,,,,
133,,2919,133880,399,20210707,3115,3115,2914,,,,,,,
134,,3115,330706,994,20210706,3147,3152,2851,,,,,,,
135,,3161,92798,292,20210705,3147,3193,3083,,,,,,,
136,,3074,214327,668,20210702,3188,3188,3074,,,,,,,
137,,3220,157173,507,20210701,3293,3302,3138,,,,,,,
138,,3307,76626,252,20210630,3266,3357,3229,,,,,,,
139,,3257,63334,206,20210629,3284,3361,3229,,,,,,,
140,,3266,72916,240,20210628,3325,3412,3238,,,,,,,
141,,3325,97657,326,20210625,3316,3384,3284,,,,,,,
142,,3330,66601,222,20210624,3403,3403,3270,,,,,,,
143,,3352,314375,1057,20210623,3343,3416,3234,,,,,,,
144,,3197,128857,408,20210622,3206,3225,3129,,,,,,,
145,,3170,155581,496,20210621,3266,3266,3147,,,,,,,
146,,3266,205941,675,20210618,3348,3348,3220,,,,,,,
147,,3311,125025,411,20210617,3343,3343,3257,,,,,,,
148,,3343,248147,817,20210616,3330,3366,3257,,,,,,,
149,,3330,140667,471,20210615,3421,3421,3302,,,,,,,
150,,3398,215218,731,20210614,3421,3439,3366,,,,,,,
151,,3439,184028,636,20210611,3512,3512,3425,,,,,,,
152,,3448,413031,1455,20210610,3539,3608,3398,,,,,,,
153,,3512,303884,1075,20210609,3558,3594,3439,,,,,,,
154,,3512,1696656,6250,20210608,3790,4164,3494,,,,,,,
155,,3649,515092,1869,20210607,3649,3717,3512,,,,,,,
156,,3640,2218462,7870,20210604,3275,3690,3270,,,,,,,
157,,3288,274336,916,20210603,3439,3480,3275,,,,,,,
158,,3403,147001,496,20210602,3439,3494,3307,,,,,,,
159,,3403,434613,1496,20210601,3571,3585,3352,,,,,,,
160,,3590,296363,1075,20210531,3539,3685,3539,,,,,,,
161,,3530,514705,1856,20210528,3831,3840,3503,,,,,,,
162,,3740,2221176,8142,20210527,3403,3849,3384,,,,,,,
163,,3407,405269,1375,20210526,3439,3507,3266,,,,,,,
164,,3439,1738772,6062,20210525,3202,3781,3202,,,,,,,
165,,3216,64296,209,20210524,3357,3357,3216,,,,,,,
166,,3307,214405,703,20210521,3216,3380,3111,,,,,,,
167,,3216,547478,1810,20210520,3480,3485,3193,,,,,,,
168,,3485,498848,1715,20210518,3375,3530,3311,,,,,,,
169,,3512,420408,1435,20210517,3316,3512,3302,,,,,,,
170,,3352,554375,1856,20210514,3325,3512,3147,,,,,,,
171,,3275,199059,639,20210513,3216,3284,3115,,,,,,,
172,,3238,1720615,5856,20210512,3234,3612,3120,,,,,,,
173,,3229,339736,1064,20210511,3083,3234,3019,,,,,,,
174,,3147,895571,2825,20210510,3056,3266,3056,,,,,,,
175,,2997,1218268,3850,20210507,3288,3302,2997,,,,,,,
176,,3366,8324262,28500,20210506,2919,3667,2842,,,,,,,
177,,2965,398316,1157,20210504,3083,3083,2778,,,,,,,
178,,3029,581561,1769,20210503,3056,3133,2851,,,,,,,
179,,3051,1225808,3677,20210430,2873,3129,2842,,,,,,,
180,,2887,3616221,10568,20210429,2709,3033,2691,,,,,,,
181,,2677,685821,1840,20210428,2691,2750,2568,,,,,,,
182,,2664,400400,1061,20210427,2664,2709,2600,,,,,,,
183,,2700,1209665,3235,20210426,2846,2860,2613,,,,,,,
184,,2828,691830,1967,20210423,2933,2942,2755,,,,,,,
185,,2960,871123,2543,20210422,2951,2960,2855,,,,,,,
186,,2914,2980761,9169,20210421,3033,3234,2851,,,,,,,
187,,2992,1730998,5379,20210420,3188,3275,2951,,,,,,,
188,,3156,5253105,17635,20210419,3767,3808,3147,,,,,,,
189,,3275,10776428,31504,20210416,2513,3275,2436,,,,,,,
190,,2522,13492463,38618,20210415,2344,3047,2344,,,,,,,
191,,2344,717372,1702,20210414,2290,2422,2285,,,,,,,
192,,2258,408170,936,20210413,2262,2349,2244,,,,,,,
193,,2299,2961314,7017,20210412,2116,2545,2116,,,,,,,
194,,2116,123472,260,20210409,2103,2144,2071,,,,,,,
195,,2093,281493,608,20210408,2139,2221,2080,,,,,,,
196,,2157,510844,1088,20210407,2093,2176,2057,,,,,,,
197,,2052,267780,551,20210406,2107,2107,2016,,,,,,,
198,,2093,544390,1120,20210405,1979,2098,1970,,,,,,,
199,,1961,733358,1474,20210402,1916,2093,1916,,,,,,,
200,,1929,138506,265,20210401,1938,1957,1888,,,,,,,
201,,1916,150470,289,20210331,1943,1961,1906,,,,,,,
202,,1952,173504,333,20210330,1938,1952,1897,,,,,,,
203,,1925,222800,428,20210329,1961,1961,1875,,,,,,,
204,,1938,388470,760,20210326,1961,2007,1920,,,,,,,
205,,1943,549592,1063,20210325,1934,1993,1893,,,,,,,
206,,1934,3553594,7153,20210324,1838,2189,1783,,,,,,,
207,,1838,402453,741,20210323,1852,1879,1820,,,,,,,
208,,1838,594421,1112,20210322,1893,1911,1829,,,,,,,
209,,1888,899044,1685,20210319,1906,1911,1843,,,,,,,
210,,1934,13072098,29361,20210318,2203,2422,1929,,,,,,,
211,,1888,233529,470,20210317,1879,1911,1838,,,,,,,
212,,1879,58939,111,20210316,1861,1888,1856,,,,,,,
213,,1861,43644,81,20210315,1870,1879,1838,,,,,,,
214,,1847,43269,79,20210312,1875,1875,1824,,,,,,,
215,,1829,38065,70,20210311,1811,1847,1811,,,,,,,
216,,1820,42975,78,20210310,1824,1865,1806,,,,,,,
217,,1824,48925,89,20210309,1843,1843,1792,,,,,,,
218,,1824,38072,70,20210308,1829,1843,1811,,,,,,,
219,,1834,85356,157,20210305,1847,1879,1779,,,,,,,
220,,1847,53714,98,20210304,1820,1856,1802,,,,,,,
221,,1820,89800,164,20210303,1820,1879,1802,,,,,,,
222,,1820,58147,105,20210302,1834,1838,1783,,,,,,,
223,,1829,97006,178,20210226,1852,1865,1802,,,,,,,
224,,1852,72556,134,20210225,1797,1884,1797,,,,,,,
225,,1815,200841,372,20210224,1852,1916,1779,,,,,,,
226,,1852,171841,312,20210223,1806,1879,1751,,,,,,,
227,,1802,249065,444,20210222,1797,1820,1733,,,,,,,
228,,1792,234154,422,20210219,1834,1865,1779,,,,,,,
229,,1852,552555,1048,20210218,2016,2021,1838,,,,,,,
230,,1961,2671508,5374,20210217,1829,2135,1792,,,,,,,
231,,1829,93849,173,20210216,1843,1906,1820,,,,,,,
232,,1838,451454,845,20210215,1852,1920,1788,,,,,,,
233,,1806,28412,51,20210210,1820,1838,1756,,,,,,,
234,,1802,17007,31,20210209,1806,1843,1797,,,,,,,
235,,1824,22916,41,20210208,1811,1824,1770,,,,,,,
236,,1783,73725,134,20210205,1847,1875,1783,,,,,,,
237,,1847,75822,140,20210204,1852,1870,1820,,,,,,,
238,,1852,282775,530,20210203,1834,1929,1783,,,,,,,
239,,1802,19953,36,20210202,1829,1829,1765,,,,,,,
240,,1788,29409,52,20210201,1742,1815,1733,,,,,,,
241,,1806,56596,99,20210129,1824,1824,1710,,,,,,,
242,,1751,58412,103,20210128,1834,1834,1738,,,,,,,
243,,1815,25938,47,20210127,1865,1865,1797,,,,,,,
244,,1797,49430,90,20210126,1847,1847,1797,,,,,,,
245,,1852,50307,93,20210125,1852,1884,1824,,,,,,,
246,,1852,59454,109,20210122,1843,1870,1774,,,,,,,
247,,1838,46205,86,20210121,1847,1906,1838,,,,,,,
248,,1888,72831,136,20210120,1879,1916,1824,,,,,,,
249,,1879,231754,434,20210119,1834,1902,1788,,,,,,,
250,,1815,44041,79,20210118,1774,1820,1774,,,,,,,
251,,1788,48174,87,20210115,1834,1861,1783,,,,,,,
252,,1811,130652,238,20210114,1797,1852,1783,,,,,,,
253,,1761,63346,111,20210113,1792,1802,1724,,,,,,,
254,,1774,72719,127,20210112,1761,1797,1701,,,,,,,
255,,1742,201169,355,20210111,1829,1838,1710,,,,,,,
256,,1829,190181,355,20210108,1897,1934,1824,,,,,,,
257,,1897,285508,541,20210107,1916,1948,1861,,,,,,,
258,,1906,147373,285,20210106,1970,1984,1902,,,,,,,
259,,1948,149588,292,20210105,1979,1998,1911,,,,,,,
260,,1998,194177,391,20210104,2121,2121,1952,,,,,,,
261,,2066,1677741,3857,20201230,2239,2499,2062,,,,,,,
262,,2217,123761,269,20201229,2166,2276,2084,4,0.00,,,,,
263,,2166,414248,884,20201228,2317,2317,2025,,,,,,,
264,,2290,779218,1849,20201224,2317,2527,2267,,,,,,,
265,,2317,954183,2291,20201223,2353,2586,2267,,,,,,,
266,,2308,477508,1114,20201222,2308,2417,2239,,,,,,,
267,,2326,491227,1162,20201221,2363,2417,2299,,,,,,,
268,,2358,806298,1886,20201218,2426,2495,2244,,,,,,,
269,,2399,4452576,11325,20201217,2445,2823,2344,,,,,,,
270,,2481,3887768,9459,20201216,1943,2481,1934,,,,,,,
271,,1911,381083,721,20201215,1870,1925,1865,,,,,,,
272,,1888,231325,433,20201214,1847,1943,1843,,,,,,,
273,,1843,36410,67,20201211,1824,1856,1820,,,,,,,
274,,1843,7941,15,20201210,1824,1856,1824,,,,,,,
275,,1856,16378,30,20201209,1843,1865,1806,,,,,,,
276,,1843,13071,24,20201208,1820,1843,1815,,,,,,,
277,,1829,28427,52,20201207,1829,1834,1806,,,,,,,
278,,1829,24728,45,20201204,1838,1838,1802,,,,,,,
279,,1815,56120,102,20201203,1829,1852,1797,,,,,,,
280,,1838,30116,56,20201202,1865,1865,1824,,,,,,,
281,,1847,70783,131,20201201,1861,1870,1824,,,,,,,
282,,1843,203759,383,20201130,1902,1952,1824,,,,,,,
283,,1865,179076,332,20201127,1815,1884,1802,,,,,,,
284,,1815,35782,65,20201126,1815,1834,1802,,,,,,,
285,,1815,34031,62,20201125,1806,1838,1797,,,,,,,
286,,1820,44045,79,20201124,1797,1824,1774,,,,,,,
287,,1765,33876,60,20201123,1820,1820,1751,,,,,,,
288,,1751,64202,113,20201120,1747,1820,1747,,,,,,,
289,,1747,45402,80,20201119,1742,1838,1742,,,,,,,
290,,1751,10013,18,20201118,1765,1765,1751,,,,,,,
291,,1756,18647,33,20201117,1761,1770,1751,,,,,,,
292,,1761,28509,50,20201116,1779,1779,1738,,,,,,,
293,,1770,31702,57,20201113,1797,1811,1770,,,,,,,
294,,1797,29404,53,20201112,1820,1820,1797,,,,,,,
295,,1820,30864,56,20201111,1820,1829,1802,,,,,,,
296,,1820,37995,69,20201110,1843,1843,1820,,,,,,,
297,,1852,86756,160,20201109,1856,1856,1834,,,,,,,
298,,1865,139525,259,20201106,1856,1865,1838,,,,,,,
299,,1856,146154,271,20201105,1870,1870,1824,,,,,,,
300,,1856,69333,129,20201104,1861,1861,1838,,,,,,,
301,,1856,63270,117,20201103,1856,1865,1838,,,,,,,
302,,1856,115699,214,20201102,1856,1865,1820,,,,,,,
303,,1852,58939,109,20201030,1852,1856,1824,,,,,,,
304,,1856,58585,108,20201029,1824,1856,1820,,,,,,,
305,,1856,24877,46,20201028,1824,1861,1824,,,,,,,
306,,1856,45098,83,20201027,1852,1865,1820,,,,,,,
307,,1861,10084,18,20201026,1861,1861,1815,,,,,,,
308,,1865,33687,62,20201023,1806,1865,1806,,,,,,,
309,,1820,20766,38,20201022,1824,1861,1797,,,,,,,
310,,1824,16144,30,20201021,1843,1843,1824,,,,,,,
311,,1834,6438,12,20201020,1820,1834,1806,,,,,,,
312,,1829,4296,8,20201019,1834,1834,1811,,,,,,,
313,,1829,24251,44,20201016,1838,1838,1811,,,,,,,
314,,1838,55774,103,20201015,1834,1893,1820,,,,,,,
315,,1829,5441,10,20201014,1834,1838,1824,,,,,,,
316,,1824,1356,2,20201013,1820,1829,1806,,,,,,,
317,,1829,143,0,20201012,1834,1834,1829,,,,,,,
318,,1829,70,0,20201008,1834,1834,1811,,,,,,,
319,,1824,6279,11,20201007,1824,1824,1806,,,,,,,
320,,1820,5342,10,20201006,1820,1820,1815,,,,,,,
321,,1806,1047,2,20201005,1820,1820,1806,,,,,,,
322,,1811,9014,16,20200929,1815,1815,1788,,,,,,,
323,,1815,8929,16,20200928,1806,1824,1802,,,,,,,
324,,1829,16624,30,20200925,1806,1838,1806,,,,,,,
325,,1824,27308,49,20200924,1811,1834,1797,,,,,,,
326,,1797,18644,34,20200923,1838,1843,1792,,,,,,,
327,,1815,16004,29,20200922,1815,1838,1779,,,,,,,
328,,1815,36801,67,20200921,1856,1856,1811,,,,,,,
329,,1824,480,1,20200918,1834,1834,1806,,,,,,,
330,,1820,3667,7,20200917,1847,1847,1815,,,,,,,
331,,1815,7072,13,20200916,1824,1838,1815,,,,,,,
332,,1834,4168,8,20200915,1824,1834,1820,,,,,,,
333,,1824,12258,22,20200914,1829,1829,1806,,,,,,,
334,,1829,3728,7,20200911,1797,1834,1797,,,,,,,
335,,1820,5425,10,20200910,1815,1820,1811,,,,,,,
336,,1815,4916,9,20200909,1820,1820,1811,,,,,,,
337,,1820,16941,31,20200908,1820,1824,1811,,,,,,,
338,,1820,11786,21,20200907,1824,1824,1802,,,,,,,
339,,1820,12750,23,20200904,1815,1820,1770,,,,,,,
340,,1815,16950,31,20200903,1829,1829,1783,,,,,,,
341,,1811,977,2,20200902,1815,1815,1811,,,,,,,
342,,1815,281,1,20200901,1820,1820,1811,,,,,,,
343,,1815,5430,10,20200831,1829,1829,1802,,,,,,,
344,,1815,13288,24,20200828,1824,1824,1806,,,,,,,
345,,1829,562,1,20200827,1829,1829,1824,,,,,,,
346,,1829,16215,29,20200826,1783,1829,1783,,,,,,,
347,,1815,5876,11,20200825,1811,1838,1806,,,,,,,
348,,1824,8472,15,20200824,1834,1834,1779,,,,,,,
349,,1834,3285,6,20200821,1834,1834,1811,,,,,,,
350,,1820,20887,38,20200820,1811,1843,1811,,,,,,,
351,,1815,6961,13,20200819,1843,1843,1806,,,,,,,
352,,1815,32075,58,20200818,1834,1838,1811,,,,,,,
353,,1843,107772,199,20200814,1870,1870,1838,,+1.99,,,,,
354,,1870,0,0,20200813,1870,1870,1870,,,,,,,
355,,1870,0,0,20200812,1870,1870,1870,,,,,,,
356,,1870,0,0,20200811,1870,1870,1870,,,,,,,
357,,1870,0,0,20200810,1870,1870,1870,,,,,,,
358,,1870,0,0,20200807,1870,1870,1870,,,,,,,
359,,1870,0,0,20200806,1870,1870,1870,,,,,,,
360,,1870,0,0,20200805,1870,1870,1870,,,,,,,
361,,1870,0,0,20200804,1870,1870,1870,,,,,,,
362,,1870,0,0,20200803,1870,1870,1870,,,,,,,
363,,1870,0,0,20200731,1870,1870,1870,,,,,,,
364,,1870,0,0,20200730,1870,1870,1870,,,,,,,
365,,1870,0,0,20200729,1870,1870,1870,,,,,,,
366,,1870,0,0,20200728,1870,1870,1870,,,,,,,
367,,1870,0,0,20200727,1870,1870,1870,,,,,,,
368,,1870,0,0,20200724,1870,1870,1870,,,,,,,
369,,1870,0,0,20200723,1870,1870,1870,,,,,,,
370,,1870,0,0,20200722,1870,1870,1870,,,,,,,
371,,1870,0,0,20200721,1870,1870,1870,,,,,,,
372,,1870,0,0,20200720,1870,1870,1870,,,,,,,
373,,1870,0,0,20200717,1870,1870,1870,,,,,,,
374,,1870,0,0,20200716,1870,1870,1870,,,,,,,
375,,1870,0,0,20200715,1870,1870,1870,,,,,,,
376,,1870,0,0,20200714,1870,1870,1870,,,,,,,
377,,1870,0,0,20200713,1870,1870,1870,,,,,,,
378,,1870,0,0,20200710,1870,1870,1870,,,,,,,
379,,1870,0,0,20200709,1870,1870,1870,,,,,,,
380,,1870,0,0,20200708,1870,1870,1870,,,,,,,
381,,1870,0,0,20200707,1870,1870,1870,,,,,,,
382,,1870,0,0,20200706,1870,1870,1870,,,,,,,
383,,1870,0,0,20200703,1870,1870,1870,,,,,,,
384,,1870,0,0,20200702,1870,1870,1870,,,,,,,
385,,1870,0,0,20200701,1870,1870,1870,,,,,,,
386,,1870,0,0,20200630,1870,1870,1870,,,,,,,
387,,1870,0,0,20200629,1870,1870,1870,,,,,,,
388,,1870,0,0,20200626,1870,1870,1870,,,,,,,
389,,1870,0,0,20200625,1870,1870,1870,,,,,,,
390,,1870,0,0,20200624,1870,1870,1870,,,,,,,
391,,1870,0,0,20200623,1870,1870,1870,,,,,,,
392,,1870,0,0,20200622,1870,1870,1870,,,,,,,
393,,1870,0,0,20200619,1870,1870,1870,,,,,,,
394,,1870,0,0,20200618,1870,1870,1870,,,,,,,
395,,1870,0,0,20200617,1870,1870,1870,,,,,,,
396,,1870,0,0,20200616,1870,1870,1870,,,,,,,
397,,1870,0,0,20200615,1870,1870,1870,,,,,,,
398,,1870,0,0,20200612,1870,1870,1870,,,,,,,
399,,1870,0,0,20200611,1870,1870,1870,,,,,,,
400,,1870,0,0,20200610,1870,1870,1870,,,,,,,
401,,1870,0,0,20200609,1870,1870,1870,,,,,,,
402,,1870,0,0,20200608,1870,1870,1870,,,,,,,
403,,1870,6969,13,20200605,1865,1875,1865,,,,,,,
404,,1875,25135,47,20200604,1865,1875,1865,,,,,,,
405,,1865,8830,16,20200603,1875,1875,1865,,,,,,,
406,,1875,10101,19,20200602,1870,1875,1865,,,,,,,
407,,1875,9925,19,20200601,1870,1879,1865,,,,,,,
408,,1875,6141,12,20200529,1884,1884,1870,,,,,,,
409,,1879,3699,7,20200528,1879,1884,1870,,,,,,,
410,,1879,14458,27,20200527,1875,1884,1870,,,,,,,
411,,1884,16587,31,20200526,1870,1884,1865,,,,,,,
412,,1879,8635,16,20200525,1884,1884,1870,,,,,,,
413,,1879,4132,8,20200522,1865,1879,1865,,,,,,,
414,,1884,16841,32,20200521,1870,1889,1865,,,,,,,
415,,1875,11661,22,20200520,1865,1879,1865,,,,,,,
416,,1875,22581,42,20200519,1870,1889,1870,,,,,,,
417,,1870,5796,11,20200518,1865,1889,1865,,,,,,,
418,,1889,6034,11,20200515,1898,1898,1879,,,,,,,
419,,1893,6124,12,20200514,1879,1898,1875,,,,,,,
420,,1893,10207,19,20200513,1870,1898,1870,,,,,,,
421,,1898,12965,25,20200512,1893,1898,1884,,,,,,,
422,,1893,14152,27,20200511,1893,1898,1889,,,,,,,
423,,1893,17829,34,20200508,1898,1898,1889,,,,,,,
424,,1893,10900,21,20200507,1893,1893,1879,,,,,,,
425,,1893,23237,44,20200506,1889,1898,1870,,,,,,,
426,,1889,12357,23,20200504,1898,1898,1865,,,,,,,
427,,1870,19094,36,20200429,1861,1879,1856,,,,,,,
428,,1861,2494,5,20200428,1875,1875,1861,,,,,,,
429,,1879,11504,21,20200427,1879,1879,1847,,,,,,,
430,,1879,6740,13,20200424,1884,1884,1870,,,,,,,
431,,1884,4914,9,20200423,1893,1898,1870,,,,,,,
432,,1889,6749,13,20200422,1893,1898,1875,,,,,,,
433,,1893,4866,9,20200421,1893,1898,1870,,,,,,,
434,,1889,5401,10,20200420,1893,1893,1875,,,,,,,
435,,1893,10261,19,20200417,1870,1893,1861,,,,,,,
436,,1879,19277,36,20200416,1889,1898,1879,,,,,,,
437,,1884,8669,16,20200414,1879,1889,1861,,,,,,,
438,,1875,1908,4,20200413,1875,1879,1856,,,,,,,
439,,1875,5164,10,20200410,1875,1879,1861,,,,,,,
440,,1875,15971,30,20200409,1870,1875,1851,,,,,,,
441,,1842,31906,59,20200408,1861,1870,1842,,,,,,,
442,,1861,4117,8,20200407,1861,1870,1851,,,,,,,
