,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005070,43800,209491,9202,20220119,43200,44300,43050,,,,,,,
1,,43700,323310,14221,20220118,43050,44850,43050,,,,,,,
2,,43000,303555,13269,20220117,43900,44600,42900,,,,,,,
3,,43550,314270,13685,20220114,43250,44300,42450,,,,,,,
4,,43950,502235,21581,20220113,42550,44000,42000,,,,,,,
5,,41900,351899,14756,20220112,41000,42550,41000,,,,,,,
6,,40550,424756,17562,20220111,42300,42750,40550,,,,,,,
7,,42250,289277,12286,20220110,43250,43300,42200,,,,,,,
8,,43250,155903,6765,20220107,43100,44050,43050,,,,,,,
9,,43000,287084,12444,20220106,42500,44100,42500,,,,,,,
10,,43550,330299,14440,20220105,44650,44700,43500,,,,,,,
11,,44650,311900,13972,20220104,45350,45750,44300,,,,,,,
12,,44800,490623,22188,20220103,46350,46700,44800,,,,,,,
13,,46150,346148,15926,20211230,46150,46400,45250,,,,,,,
14,,46000,734991,33632,20211229,44750,46600,44550,4,0.00,,,,,
15,,44300,583396,25794,20211228,43100,44700,43000,,,,,,,
16,,43100,309016,13330,20211227,43700,43700,42950,,,,,,,
17,,43700,335170,14703,20211224,44100,44450,43600,,,,,,,
18,,43800,429355,19031,20211223,44050,45150,43800,,,,,,,
19,,43750,266401,11701,20211222,44200,44600,43450,,,,,,,
20,,43950,470330,20185,20211221,43650,43950,41900,,,,,,,
21,,43500,286827,12594,20211220,44100,44650,43450,,,,,,,
22,,44150,317763,14074,20211217,44200,44900,44000,,,,,,,
23,,45200,374735,17169,20211216,46000,46350,45100,,,,,,,
24,,45200,272019,12310,20211215,44650,46000,44650,,,,,,,
25,,45050,380604,17135,20211214,44600,45750,44000,,,,,,,
26,,44700,366637,16543,20211213,44600,45650,44550,,,,,,,
27,,44400,617225,27842,20211210,45600,46250,44400,,,,,,,
28,,46650,339813,15861,20211209,47200,47750,46150,,,,,,,
29,,46750,1164700,55413,20211208,46400,48950,46050,,,,,,,
30,,45900,556074,25651,20211207,45100,46800,45100,,,,,,,
31,,45500,761275,33699,20211206,42650,45900,42200,,,,,,,
32,,43300,298532,12852,20211203,43000,43450,42500,,,,,,,
33,,42800,549712,23530,20211202,43400,43700,42150,,,,,,,
34,,44100,511741,22050,20211201,43100,44100,41950,,,,,,,
35,,43050,566767,25072,20211130,44700,45400,42600,,,,,,,
36,,43900,806561,36079,20211129,44400,45850,43600,,,,,,,
37,,46250,850624,40282,20211126,47000,48550,46000,,,,,,,
38,,47000,678589,32497,20211125,48200,49000,47000,,,,,,,
39,,48000,617235,29430,20211124,47000,48150,46950,,,,,,,
40,,46900,739335,34815,20211123,45700,48100,45700,,,,,,,
41,,46150,1229274,56949,20211122,48200,48250,45050,,,,,,,
42,,48700,1389873,67971,20211119,50100,50300,47550,,,,,,,
43,,49600,2230364,107473,20211118,46200,49950,45350,,,,,,,
44,,46000,779525,35872,20211117,46250,46700,45350,,,,,,,
45,,45200,1282967,58428,20211116,43450,46550,43450,,,,,,,
46,,43800,517649,22727,20211115,44300,44500,43400,,,,,,,
47,,43600,605041,26240,20211112,43700,44350,42400,,,,,,,
48,,43200,513168,22032,20211111,41750,43500,41400,,,,,,,
49,,42400,480305,20701,20211110,43700,44250,42200,,,,,,,
50,,44150,567677,24969,20211109,43800,44550,43000,,,,,,,
51,,43400,472775,20593,20211108,44500,44850,42650,,,,,,,
52,,43900,768276,33816,20211105,43400,44700,43000,,,,,,,
53,,42850,489729,21008,20211104,42450,43450,42100,,,,,,,
54,,41800,463259,19576,20211103,41550,43100,41500,,,,,,,
55,,41300,361200,14946,20211102,41550,42100,40900,,,,,,,
56,,41150,837118,33993,20211101,42100,42500,39600,,,,,,,
57,,42050,596360,25429,20211029,43100,43600,41600,,,,,,,
58,,42850,699046,30425,20211028,44900,44950,42800,,,,,,,
59,,44700,485895,21731,20211027,45350,46100,44200,,,,,,,
60,,45550,511559,23551,20211026,46900,47250,45300,,,,,,,
61,,45500,539963,24163,20211025,45750,45750,43850,,,,,,,
62,,45750,555748,25400,20211022,44900,46600,44500,,,,,,,
63,,46000,994017,46156,20211021,48700,48900,45850,,,,,,,
64,,48250,748528,36502,20211020,49850,50000,48100,,,,,,,
65,,49750,1533883,76699,20211019,49200,51100,48850,,,,,,,
66,,48500,719698,35339,20211018,48650,50000,48450,,,,,,,
67,,48250,2092050,103062,20211015,47500,51000,47450,,,,,,,
