,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291650,13850,73326,1016,20220119,13650,14300,13500,,,,,,,
1,,14050,133062,1901,20220118,14650,14950,13900,,,,,,,
2,,14700,122452,1846,20220117,15800,15800,14700,,,,,,,
3,,15700,65321,1020,20220114,15700,16050,15500,,,,,,,
4,,16100,69586,1111,20220113,16400,16450,15750,,,,,,,
5,,16400,157534,2547,20220112,15400,16500,15400,,,,,,,
6,,15300,61277,943,20220111,15750,15800,15100,,,,,,,
7,,15750,48750,768,20220110,16150,16250,15600,,,,,,,
8,,16150,121157,1946,20220107,16450,16500,15900,,,,,,,
9,,16300,64876,1056,20220106,16000,16700,15750,,,,,,,
10,,16350,126164,2079,20220105,17000,17000,16250,,,,,,,
11,,16900,106206,1800,20220104,17400,17400,16750,,,,,,,
12,,17350,52624,898,20220103,17200,17350,16900,,,,,,,
13,,17050,88686,1520,20211230,17600,17600,17000,,,,,,,
14,,17600,35143,612,20211229,17250,17700,17100,4,0.00,,,,,
15,,17100,36623,628,20211228,17400,17500,17000,,,,,,,
16,,17400,21091,367,20211227,17250,17600,17200,,,,,,,
17,,17350,17699,310,20211224,17350,17700,17250,,,,,,,
18,,17250,54777,943,20211223,17600,17650,17000,,,,,,,
19,,17500,16466,288,20211222,17400,17600,17350,,,,,,,
20,,17400,41562,727,20211221,17700,17750,17400,,,,,,,
21,,17850,35623,642,20211220,18250,18300,17850,,,,,,,
22,,18400,34851,637,20211217,18550,18550,18100,,,,,,,
23,,18650,37952,707,20211216,19150,19200,18400,,,,,,,
24,,19200,52113,994,20211215,19050,19550,18800,,,,,,,
25,,19250,212167,4161,20211214,18950,20000,18700,,,,,,,
26,,19000,59001,1085,20211213,18700,19000,17950,,,,,,,
27,,18700,25125,469,20211210,18650,18950,18500,,,,,,,
28,,18850,88205,1653,20211209,18000,19200,18000,,,,,,,
29,,17950,25840,459,20211208,17850,18050,17450,,,,,,,
30,,17750,78413,1393,20211207,17050,18400,16950,,,,,,,
31,,16950,22896,385,20211206,16700,17050,16650,,,,,,,
32,,17050,41457,706,20211203,16950,17200,16750,,,,,,,
33,,16950,42575,717,20211202,16400,17150,16400,,,,,,,
34,,16850,46807,786,20211201,17000,17150,16500,,,,,,,
35,,17050,81216,1394,20211130,17850,18050,16550,,,,,,,
36,,17950,72673,1284,20211129,17300,18350,17300,,,,,,,
37,,17300,29802,524,20211126,18000,18000,17300,,,,,,,
38,,17800,27245,482,20211125,17800,18050,17350,,,,,,,
39,,17600,42617,750,20211124,18200,18200,17350,,,,,,,
40,,18250,33129,595,20211123,18250,18250,17700,,,,,,,
41,,18150,41121,745,20211122,17950,18650,17650,,,,,,,
42,,17950,30527,541,20211119,17350,18000,17350,,,,,,,
43,,17400,36989,648,20211118,17800,17800,17400,,,,,,,
44,,17800,74355,1328,20211117,18650,18750,17500,,,,,,,
45,,18600,28771,536,20211116,18750,19000,18400,,,,,,,
46,,19000,30868,581,20211115,18400,19100,18400,,,,,,,
47,,18550,34104,621,20211112,17800,18650,17600,,,,,,,
48,,18000,41448,741,20211111,17700,18250,17500,,,,,,,
