,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053610,29600,1452657,42551,20220119,26250,31300,25950,,,,,,,
1,,26650,463790,12341,20220118,24700,27700,24550,,,,,,,
2,,24700,79780,1913,20220117,24350,24700,23700,,,,,,,
3,,24200,39999,966,20220114,24150,24450,23850,,,,,,,
4,,24400,32395,790,20220113,24550,24750,24200,,,,,,,
5,,24650,25708,632,20220112,24600,24700,24450,,,,,,,
6,,24250,38936,948,20220111,24600,24750,24150,,,,,,,
7,,24650,38259,944,20220110,25000,25050,24450,,,,,,,
8,,25150,31314,784,20220107,24700,25300,24600,,,,,,,
9,,24550,91922,2282,20220106,24850,25300,24500,,,,,,,
10,,25350,60795,1563,20220105,26550,26550,25350,,,,,,,
11,,26600,36010,957,20220104,26900,26950,26250,,,,,,,
12,,26850,58133,1556,20220103,27000,27150,26500,,,,,,,
13,,26850,99922,2662,20211230,26050,27100,26050,,,,,,,
14,,26050,33798,875,20211229,26250,26250,25700,4,0.00,,,,,
15,,26250,45456,1188,20211228,26350,26350,25950,,,,,,,
16,,26250,40502,1057,20211227,26150,26350,25900,,,,,,,
17,,25950,60434,1565,20211224,25900,26050,25700,,,,,,,
18,,25600,76556,1958,20211223,25250,25850,25050,,,,,,,
19,,25000,43716,1095,20211222,25300,25350,24900,,,,,,,
20,,24950,49213,1228,20211221,24900,25350,24550,,,,,,,
21,,24700,40814,1019,20211220,24700,25300,24450,,,,,,,
22,,24850,22705,559,20211217,24650,24900,24450,,,,,,,
23,,24900,47270,1159,20211216,24450,24900,24250,,,,,,,
24,,24100,34297,827,20211215,24200,24550,24000,,,,,,,
25,,24400,37705,916,20211214,24150,24700,24100,,,,,,,
26,,24500,30449,754,20211213,24450,24950,24450,,,,,,,
27,,24450,31192,762,20211210,24500,24600,24300,,,,,,,
28,,24700,28455,704,20211209,24900,25000,24550,,,,,,,
29,,24900,58466,1467,20211208,25450,25600,24600,,,,,,,
30,,25150,48575,1215,20211207,25150,25150,24750,,,,,,,
31,,24900,44822,1118,20211206,24450,25200,24350,,,,,,,
32,,24700,56569,1396,20211203,24650,25000,24400,,,,,,,
33,,24650,118249,2860,20211202,22950,24650,22900,,,,,,,
34,,23450,124898,2873,20211201,22800,23450,22500,,,,,,,
35,,22800,100614,2356,20211130,24100,24300,22800,,,,,,,
36,,23750,84128,2015,20211129,23500,24300,23450,,,,,,,
37,,24650,79982,1989,20211126,25150,25350,24350,,,,,,,
38,,25150,47779,1205,20211125,25400,25500,25050,,,,,,,
39,,25300,200647,5142,20211124,26900,27100,25000,,,,,,,
40,,26600,154583,4188,20211123,27900,27950,26550,,,,,,,
41,,27550,309963,8420,20211122,26500,27550,26300,,,,,,,
42,,25950,102434,2648,20211119,25250,26300,25250,,,,,,,
43,,25400,35025,890,20211118,25900,25900,25200,,,,,,,
44,,25900,58412,1513,20211117,26600,26600,25700,,,,,,,
45,,26600,118303,3116,20211116,26300,26700,25650,,,,,,,
46,,26250,136684,3602,20211115,26200,26950,25800,,,,,,,
47,,25900,44152,1128,20211112,24800,25900,24550,,,,,,,
48,,24800,68861,1670,20211111,24800,24900,23800,,,,,,,
49,,24900,34691,871,20211110,25500,26000,24700,,,,,,,
50,,25600,60645,1539,20211109,25600,25900,25000,,,,,,,
51,,25750,32866,835,20211108,26000,26000,25150,,,,,,,
52,,26000,27202,707,20211105,26150,26500,25700,,,,,,,
53,,26050,29092,761,20211104,26450,26600,25800,,,,,,,
54,,26100,22155,577,20211103,26500,26800,25800,,,,,,,
55,,26500,27110,719,20211102,26300,26900,26150,,,,,,,
56,,26300,33421,879,20211101,26650,26900,26000,,,,,,,
57,,26900,32496,871,20211029,27150,27450,26550,,,,,,,
58,,27150,87000,2362,20211028,26400,27500,26400,,,,,,,
59,,26650,29313,776,20211027,26650,26850,26050,,,,,,,
60,,26750,63549,1684,20211026,25650,26850,25400,,,,,,,
61,,25700,21008,539,20211025,25800,26900,25400,,,,,,,
62,,26100,58442,1521,20211022,26350,26700,25500,,,,,,,
63,,26700,29005,766,20211021,26700,26700,26100,,,,,,,
64,,26700,25749,689,20211020,27100,27100,26400,,,,,,,
65,,26900,41035,1095,20211019,26450,27050,26400,,,,,,,
66,,26850,114752,3010,20211018,25800,26850,25400,,,,,,,
67,,25550,42481,1074,20211015,25250,25800,24950,,,,,,,
68,,25200,35877,897,20211014,25250,25250,24700,,,,,,,
69,,25100,62716,1509,20211013,23300,25100,23250,,,,,,,
70,,23300,53387,1243,20211012,23550,23650,23100,,,,,,,
71,,23700,34742,822,20211008,24150,24150,23300,,,,,,,
72,,23800,70590,1670,20211007,23300,24050,23000,,,,,,,
73,,23200,101476,2413,20211006,24600,24950,23200,,,,,,,
74,,24400,87819,2148,20211005,24900,24950,24050,,,,,,,
75,,25350,68281,1746,20211001,26050,26100,25250,,,,,,,
76,,26200,53781,1408,20210930,26200,26450,25950,,,,,,,
77,,26400,81677,2109,20210929,25800,26400,25450,,,,,,,
78,,26250,95011,2509,20210928,27000,27150,26100,,,,,,,
79,,27000,81703,2224,20210927,27550,27800,27000,,,,,,,
80,,27600,106750,2978,20210924,28150,28600,27600,,,,,,,
81,,28000,97284,2730,20210923,28000,28600,27550,,,,,,,
82,,28250,74332,2090,20210917,27950,28550,27550,,,,,,,
83,,27950,65410,1842,20210916,28400,28800,27950,,,,,,,
84,,28200,68260,1923,20210915,28200,28600,27900,,,,,,,
85,,28450,75758,2183,20210914,28650,29350,28350,,,,,,,
86,,28550,95603,2749,20210913,29250,29400,28350,,,,,,,
87,,29400,136872,4011,20210910,29750,30000,28750,,,,,,,
88,,29450,194652,5780,20210909,30450,30450,29050,,,,,,,
89,,30450,267208,8167,20210908,31050,31250,29950,,,,,,,
90,,30600,407379,12318,20210907,29450,30650,29450,,,,,,,
91,,29100,116360,3375,20210906,29200,29550,28650,,,,,,,
92,,29200,120354,3564,20210903,29450,30100,29200,,,,,,,
93,,29450,153349,4508,20210902,30150,30150,29150,,,,,,,
94,,29800,210043,6268,20210901,29400,30100,29400,,,,,,,
95,,29550,717771,21156,20210831,28500,30500,28150,,,,,,,
96,,28350,240345,6696,20210830,27150,28400,26950,,,,,,,
97,,26800,39465,1051,20210827,26550,26950,26400,,,,,,,
98,,26850,57297,1550,20210826,27350,27600,26700,,,,,,,
99,,27150,101444,2781,20210825,27450,28000,26850,,,,,,,
100,,27150,80794,2178,20210824,26400,27300,26400,,,,,,,
101,,26350,39510,1040,20210823,26250,26600,25950,,,,,,,
102,,26250,64213,1676,20210820,26450,26800,25700,,,,,,,
103,,26600,96718,2581,20210819,27200,27350,26050,,,,,,,
104,,27300,195838,5385,20210818,26750,28000,26500,,,,,,,
105,,26800,159561,4247,20210817,25600,27150,25400,,,,,,,
106,,25850,63151,1634,20210813,26400,26400,25500,,,,,,,
107,,26400,37622,997,20210812,26800,26800,26300,,,,,,,
108,,26700,54401,1470,20210811,27150,27500,26650,,,,,,,
109,,27300,61448,1686,20210810,28000,28000,27050,,,,,,,
110,,27800,90174,2494,20210809,27300,28000,26900,,,,,,,
111,,27300,27665,756,20210806,27600,27750,27150,,,,,,,
112,,27600,51822,1427,20210805,27200,27850,27200,,,,,,,
113,,27350,38073,1041,20210804,27600,27600,27100,,,,,,,
114,,27250,82767,2285,20210803,27250,28000,27050,,,,,,,
115,,27400,36657,1004,20210802,27400,27550,27150,,,,,,,
116,,27400,83644,2290,20210730,27100,27800,26850,,,,,,,
117,,26950,30635,829,20210729,27450,27450,26800,,,,,,,
118,,26950,50493,1349,20210728,26500,27000,26450,,,,,,,
119,,26900,86481,2332,20210727,26550,27450,26200,,,,,,,
120,,26100,36165,948,20210726,26550,26550,26100,,,,,,,
121,,26300,26965,710,20210723,26250,26500,26200,,,,,,,
122,,26250,47353,1244,20210722,25900,26550,25700,,,,,,,
123,,25700,37424,970,20210721,26250,26350,25600,,,,,,,
124,,26150,29231,764,20210720,25950,26600,25950,,,,,,,
125,,26300,18928,497,20210719,26050,26500,25950,,,,,,,
126,,26200,32914,864,20210716,26400,26600,26100,,,,,,,
127,,26650,30049,799,20210715,26300,26900,26200,,,,,,,
128,,26450,19263,509,20210714,26600,26650,26300,,,,,,,
129,,26600,60191,1604,20210713,25800,27200,25800,,,,,,,
130,,25800,23563,609,20210712,25700,25950,25650,,,,,,,
131,,25750,70945,1818,20210709,25800,26100,25450,,,,,,,
132,,26150,67592,1779,20210708,26950,27000,26000,,,,,,,
133,,26900,28042,753,20210707,27100,27100,26750,,,,,,,
134,,27050,25477,688,20210706,26850,27200,26750,,,,,,,
135,,26850,21345,572,20210705,26700,26900,26700,,,,,,,
136,,26750,30672,823,20210702,26950,27050,26750,,,,,,,
137,,26850,22069,591,20210701,26900,26900,26700,,,,,,,
138,,26850,24163,648,20210630,26900,27000,26650,,,,,,,
139,,26850,43797,1180,20210629,26800,27200,26750,,,,,,,
140,,26800,34339,923,20210628,26700,27200,26600,,,,,,,
141,,26550,38762,1030,20210625,26600,26800,26300,,,,,,,
142,,26600,34436,908,20210624,26400,26650,26200,,,,,,,
143,,26300,33597,888,20210623,26350,26650,26250,,,,,,,
144,,26400,28059,744,20210622,26500,26700,26350,,,,,,,
145,,26450,39241,1045,20210621,26950,27050,26400,,,,,,,
146,,27100,30343,821,20210618,26900,27300,26850,,,,,,,
147,,26900,19748,530,20210617,26800,27200,26350,,,,,,,
148,,26850,16175,433,20210616,26700,26950,26500,,,,,,,
149,,26600,20877,559,20210615,26800,27150,26600,,,,,,,
150,,26700,17046,454,20210614,26850,26850,26500,,,,,,,
151,,26750,23323,619,20210611,26400,26850,26300,,,,,,,
152,,26300,24856,659,20210610,26500,26800,26250,,,,,,,
153,,26300,52779,1398,20210609,26900,26900,26300,,,,,,,
154,,26950,36146,977,20210608,27250,27450,26950,,,,,,,
155,,27350,31582,862,20210607,27600,27600,27150,,,,,,,
156,,27600,29394,806,20210604,27600,27750,27250,,,,,,,
157,,27600,59483,1646,20210603,27100,27950,27100,,,,,,,
158,,27050,31657,857,20210602,27350,27350,26950,,,,,,,
159,,27150,26165,710,20210601,27350,27450,27000,,,,,,,
160,,27350,47923,1294,20210531,26500,27550,26500,,,,,,,
161,,26600,28508,754,20210528,26200,26600,26200,,,,,,,
162,,26350,43521,1132,20210527,26050,26350,25750,,,,,,,
163,,26050,45923,1200,20210526,26150,26400,26000,,,,,,,
164,,26200,45126,1189,20210525,26400,26750,26150,,,,,,,
165,,26200,55476,1466,20210524,26800,26950,26200,,,,,,,
166,,26750,73830,2005,20210521,27000,27600,26750,,,,,,,
167,,26900,48583,1311,20210520,26800,27250,26750,,,,,,,
168,,26950,65405,1769,20210518,26650,27350,26650,,,,,,,
169,,26600,166852,4564,20210517,27000,28100,26500,,,,,,,
170,,26900,49194,1320,20210514,26800,27100,26500,,,,,,,
171,,26600,58913,1579,20210513,26350,27450,26350,,,,,,,
172,,27050,54032,1465,20210512,27000,27400,26900,,,,,,,
173,,27250,66621,1832,20210511,27650,28000,27200,,,,,,,
174,,28050,41474,1167,20210510,28100,28400,27900,,,,,,,
