,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530072,7655,98250,742,20220119,7520,7730,7425,,,,,,,
1,,7180,69911,499,20220118,7010,7245,7000,,,,,,,
2,,7080,46925,333,20220117,7015,7130,7015,,,,,,,
3,,7095,73218,523,20220114,7090,7220,7090,,,,,,,
4,,6805,42957,291,20220113,6715,6840,6715,,,,,,,
5,,6730,66306,448,20220112,6760,6795,6700,,,,,,,
6,,7055,82620,579,20220111,7030,7090,6980,,,,,,,
7,,7140,46796,336,20220110,7260,7265,7120,,,,,,,
8,,7320,40464,296,20220107,7310,7380,7270,,,,,,,
9,,7565,147752,1084,20220106,7275,7590,7245,,,,,,,
10,,6925,74957,516,20220105,6810,6940,6810,,,,,,,
11,,6780,69338,472,20220104,6845,6865,6765,,,,,,,
12,,6930,16131,112,20220103,6905,6975,6890,,,,,,,
13,,7125,28395,202,20211230,7125,7155,7100,,,,,,,
14,,7270,76170,554,20211229,7275,7310,7255,,,,,,,
15,,7495,21845,164,20211228,7510,7560,7475,,,,,,,
16,,7730,13768,106,20211227,7665,7730,7660,,,,,,,
17,,7775,28701,222,20211224,7770,7950,7500,,,,,,,
18,,7735,39375,305,20211223,7710,7785,7710,,,,,,,
19,,8250,8870,73,20211222,8245,8300,8240,,,,,,,
20,,8305,13924,117,20211221,8420,8540,8250,,,,,,,
21,,8920,55027,475,20211220,8485,8920,8465,,,,,,,
22,,8155,34902,283,20211217,8110,8250,8020,,,,,,,
23,,7650,50755,391,20211216,7725,7815,7650,,,,,,,
24,,8355,17363,146,20211215,8425,8450,8335,,,,,,,
25,,8155,35698,291,20211214,8165,8190,8105,,,,,,,
26,,7790,73503,573,20211213,7815,7850,7740,,,,,,,
27,,8440,41518,350,20211210,8385,8475,8350,,,,,,,
28,,8170,22869,186,20211209,8150,8190,8080,,,,,,,
29,,8605,25701,222,20211208,8645,8720,8580,,,,,,,
30,,9455,9700,93,20211207,9725,9740,9410,,,,,,,
31,,10325,15700,164,20211206,10435,10615,10280,,,,,,,
32,,9735,41550,414,20211203,9980,10160,9715,,,,,,,
33,,9690,36765,361,20211202,9795,9910,9665,,,,,,,
34,,9010,128325,1198,20211201,9410,9515,9010,,,,,,,
35,,9085,67349,590,20211130,8440,9280,8405,,,,,,,
36,,9010,160829,1441,20211129,8990,9170,8840,,,,,,,
37,,8340,82308,680,20211126,7845,8375,7845,,,,,,,
38,,7725,23550,182,20211125,7775,7780,7705,,,,,,,
39,,7910,126772,1009,20211124,7960,8000,7905,,,,,,,
40,,8160,23477,190,20211123,8050,8160,8040,,,,,,,
41,,7865,23149,183,20211122,7915,7935,7845,,,,,,,
42,,7810,30635,240,20211119,7860,7865,7790,,,,,,,
43,,7770,19047,148,20211118,7770,7815,7770,,,,,,,
44,,7655,24832,190,20211117,7655,7695,7635,,,,,,,
45,,7700,20300,155,20211116,7660,7700,7625,,,,,,,
46,,7730,27399,212,20211115,7710,7730,7690,,,,,,,
47,,7960,25771,205,20211112,8000,8000,7950,,,,,,,
48,,8120,50789,415,20211111,8170,8200,8105,,,,,,,
49,,8140,34676,282,20211110,8080,8200,8065,,,,,,,
50,,7990,21506,172,20211109,7925,8040,7925,,,,,,,
51,,7900,60557,479,20211108,7860,7950,7860,,,,,,,
52,,7630,22529,172,20211105,7620,7650,7595,,,,,,,
53,,7480,46673,350,20211104,7470,7520,7470,,,,,,,
54,,7825,50124,392,20211103,7810,7845,7800,,,,,,,
55,,8035,32848,263,20211102,7990,8085,7990,,,,,,,
56,,8115,52614,426,20211101,8075,8120,8055,,,,,,,
57,,8260,29964,247,20211029,8160,8295,8160,,,,,,,
58,,8285,25064,206,20211028,8205,8305,8205,,,,,,,
59,,8135,20061,164,20211027,8130,8235,8130,,,,,,,
60,,7945,29058,231,20211026,7960,7990,7930,,,,,,,
61,,8245,63432,524,20211025,8325,8325,8220,,,,,,,
62,,8140,69662,569,20211022,8430,8430,8115,,,,,,,
63,,8430,51779,435,20211021,8370,8475,8345,,,,,,,
64,,8500,36733,311,20211020,8420,8500,8390,,,,,,,
65,,8465,33157,282,20211019,8530,8555,8465,,,,,,,
66,,8780,48901,427,20211018,8730,8780,8665,,,,,,,
67,,8655,84517,732,20211015,8675,8720,8600,,,,,,,
68,,9015,50568,459,20211014,9135,9145,9005,,,,,,,
69,,9430,28102,265,20211013,9485,9485,9385,,,,,,,
70,,9625,30298,291,20211012,9530,9710,9480,,,,,,,
71,,9605,53934,519,20211008,9575,9705,9570,,,,,,,
72,,9770,57394,566,20211007,9920,9935,9740,,,,,,,
73,,10330,63300,650,20211006,10110,10410,10055,,,,,,,
74,,10540,35967,380,20211005,10495,10805,10460,,,,,,,
75,,10875,36937,395,20211001,10375,10875,10350,,,,,,,
76,,10200,31761,330,20210930,10430,10480,10170,,,,,,,
77,,10225,84085,867,20210929,10410,10415,10165,,,,,,,
78,,9535,45166,427,20210928,9495,9580,9405,,,,,,,
79,,9130,65035,597,20210927,9250,9265,9090,,,,,,,
80,,9675,28671,276,20210924,9620,9675,9560,,,,,,,
81,,10075,33718,342,20210923,10180,10195,10075,,,,,,,
82,,9530,33927,324,20210917,9660,9685,9485,,,,,,,
83,,9720,37232,361,20210916,9690,9780,9640,,,,,,,
84,,9945,13433,133,20210915,9895,10035,9850,,,,,,,
85,,9890,17135,169,20210914,9890,9940,9835,,,,,,,
86,,9980,45655,458,20210913,9970,10225,9930,,,,,,,
87,,9710,26467,259,20210910,9880,9890,9690,,,,,,,
88,,9935,33940,335,20210909,9760,9995,9755,,,,,,,
89,,9670,33575,324,20210908,9720,9725,9615,,,,,,,
90,,9400,24275,229,20210907,9420,9445,9370,,,,,,,
91,,9410,24831,236,20210906,9490,9580,9410,,,,,,,
92,,9380,23474,221,20210903,9430,9465,9350,,,,,,,
93,,9500,30674,291,20210902,9450,9540,9420,,,,,,,
94,,9605,20119,194,20210901,9665,9710,9570,,,,,,,
95,,9615,36710,355,20210831,9710,9740,9585,,,,,,,
96,,9825,31149,306,20210830,9800,9910,9780,,,,,,,
97,,10170,37617,388,20210827,10365,10420,10170,,,,,,,
98,,10060,28589,286,20210826,9970,10060,9960,,,,,,,
99,,10170,28897,294,20210825,10140,10225,10090,,,,,,,
100,,10100,16355,165,20210824,10090,10170,10085,,,,,,,
101,,10325,59201,616,20210823,10490,10540,10270,,,,,,,
102,,11470,144867,1649,20210820,11440,11570,11220,,,,,,,
103,,11515,142961,1583,20210819,11065,11515,10900,,,,,,,
104,,10275,61469,634,20210818,10455,10460,10225,,,,,,,
105,,10185,44011,446,20210817,10050,10210,10030,,,,,,,
106,,9980,49238,490,20210813,9930,9980,9930,,,,,,,
107,,10260,52058,533,20210812,10235,10285,10215,,,,,,,
108,,10545,31838,336,20210811,10500,10570,10495,,,,,,,
109,,10670,63633,679,20210810,10660,10720,10615,,,,,,,
110,,10915,20363,222,20210809,10965,10995,10850,,,,,,,
111,,11095,17098,190,20210806,11080,11125,11065,,,,,,,
112,,11275,9268,104,20210805,11340,11340,11205,,,,,,,
113,,11425,18250,208,20210804,11420,11475,11395,,,,,,,
114,,11690,40096,472,20210803,11775,11845,11665,,,,,,,
