,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075180,5550,2922,16,20220119,5550,5600,5500,,,,,,,
1,,5550,6758,38,20220118,5600,5670,5550,,,,,,,
2,,5600,7109,40,20220117,5660,5690,5570,,,,,,,
3,,5660,18385,103,20220114,5590,5660,5560,,,,,,,
4,,5590,9783,55,20220113,5540,5630,5540,,,,,,,
5,,5540,12364,68,20220112,5540,5570,5490,,,,,,,
6,,5540,7074,39,20220111,5550,5570,5470,,,,,,,
7,,5550,4053,22,20220110,5540,5580,5510,,,,,,,
8,,5540,5246,29,20220107,5450,5600,5440,,,,,,,
9,,5450,4051,22,20220106,5380,5470,5380,,,,,,,
10,,5470,4739,26,20220105,5440,5480,5410,,,,,,,
11,,5440,2774,15,20220104,5400,5480,5380,,,,,,,
12,,5440,1895,10,20220103,5480,5480,5410,,,,,,,
13,,5480,8805,48,20211230,5390,5570,5390,,,,,,,
14,,5450,13902,75,20211229,5410,5450,5360,4,0.00,,,,,
15,,5470,3551,19,20211228,5420,5530,5380,,,,,,,
16,,5420,10799,58,20211227,5340,5470,5340,,,,,,,
17,,5340,8079,43,20211224,5290,5340,5240,,,,,,,
18,,5270,8454,44,20211223,5290,5290,5230,,,,,,,
19,,5270,13732,72,20211222,5290,5290,5220,,,,,,,
20,,5290,5593,29,20211221,5250,5290,5200,,,,,,,
21,,5290,5313,28,20211220,5280,5330,5260,,,,,,,
22,,5330,9187,49,20211217,5290,5500,5210,,,,,,,
23,,5290,10506,55,20211216,5200,5300,5180,,,,,,,
24,,5220,8770,45,20211215,5210,5220,5140,,,,,,,
25,,5190,5596,29,20211214,5170,5220,5120,,,,,,,
26,,5170,12631,66,20211213,5200,5250,5170,,,,,,,
27,,5200,10097,53,20211210,5260,5290,5200,,,,,,,
28,,5260,13041,69,20211209,5290,5300,5240,,,,,,,
29,,5290,11830,62,20211208,5280,5360,5240,,,,,,,
30,,5280,9757,51,20211207,5240,5350,5220,,,,,,,
31,,5240,12392,65,20211206,5330,5330,5240,,,,,,,
32,,5330,13124,70,20211203,5400,5420,5290,,,,,,,
33,,5430,5899,32,20211202,5440,5450,5320,,,,,,,
34,,5450,4254,23,20211201,5430,5450,5290,,,,,,,
35,,5430,6135,33,20211130,5420,5510,5300,,,,,,,
36,,5420,2704,15,20211129,5480,5480,5350,,,,,,,
37,,5500,4997,27,20211126,5460,5510,5420,,,,,,,
38,,5460,2473,13,20211125,5430,5490,5370,,,,,,,
39,,5430,2704,15,20211124,5320,5430,5300,,,,,,,
40,,5390,4273,23,20211123,5380,5500,5300,,,,,,,
41,,5380,2313,12,20211122,5360,5450,5290,,,,,,,
42,,5370,3714,20,20211119,5260,5370,5260,,,,,,,
43,,5320,8439,45,20211118,5400,5470,5290,,,,,,,
44,,5470,4897,26,20211117,5430,5470,5360,,,,,,,
45,,5430,2550,14,20211116,5440,5450,5380,,,,,,,
46,,5430,4133,22,20211115,5380,5490,5370,,,,,,,
47,,5370,2548,14,20211112,5310,5380,5310,,,,,,,
48,,5310,13252,71,20211111,5350,5480,5170,,,,,,,
49,,5490,5188,28,20211110,5500,5510,5440,,,,,,,
50,,5500,5073,28,20211109,5480,5500,5440,,,,,,,
51,,5480,3471,19,20211108,5360,5490,5360,,,,,,,
52,,5450,12572,68,20211105,5430,5510,5380,,,,,,,
53,,5520,5389,30,20211104,5540,5630,5450,,,,,,,
54,,5540,7355,41,20211103,5590,5590,5490,,,,,,,
55,,5560,1696,9,20211102,5540,5590,5540,,,,,,,
56,,5540,3002,16,20211101,5460,5540,5420,,,,,,,
57,,5500,10014,55,20211029,5520,5610,5440,,,,,,,
58,,5490,99376,561,20211028,5720,6100,5490,,,,,,,
59,,5720,4332,25,20211027,5670,5920,5630,,,,,,,
60,,5690,4130,23,20211026,5630,5730,5610,,,,,,,
61,,5650,10029,56,20211025,5760,5760,5500,,,,,,,
62,,5770,4187,24,20211022,5860,5870,5730,,,,,,,
63,,5870,4449,26,20211021,5920,5920,5810,,,,,,,
64,,5870,10040,59,20211020,5860,5900,5770,,,,,,,
65,,5780,3231,19,20211019,5840,5850,5700,,,,,,,
66,,5780,1016,6,20211018,5830,5830,5700,,,,,,,
67,,5740,2451,14,20211015,5750,5790,5680,,,,,,,
68,,5740,5868,33,20211014,5670,5780,5580,,,,,,,
69,,5670,15826,89,20211013,5640,5800,5500,,,,,,,
70,,5750,9402,53,20211012,5560,5770,5540,,,,,,,
71,,5630,9892,55,20211008,5620,5680,5450,,,,,,,
72,,5620,8156,45,20211007,5400,5630,5320,,,,,,,
73,,5400,38460,210,20211006,5460,5640,5320,,,,,,,
74,,5400,26816,148,20211005,5760,5760,5400,,,,,,,
75,,5760,9291,53,20211001,5710,5810,5660,,,,,,,
76,,5790,16717,96,20210930,5890,5920,5720,,,,,,,
77,,5890,18853,110,20210929,5890,6000,5790,,,,,,,
78,,5950,7188,43,20210928,6070,6070,5950,,,,,,,
79,,6030,5668,34,20210927,6110,6110,5960,,,,,,,
80,,6050,9295,56,20210924,6000,6090,6000,,,,,,,
81,,6040,5495,33,20210923,6000,6060,5960,,,,,,,
82,,6060,2800,17,20210917,6060,6090,6010,,,,,,,
83,,6060,6683,40,20210916,6060,6090,6010,,,,,,,
84,,6060,98024,611,20210915,6180,6600,5960,,,,,,,
85,,6180,6073,37,20210914,6150,6200,6150,,,,,,,
86,,6150,10905,67,20210913,6250,6290,6150,,,,,,,
87,,6250,5936,37,20210910,6220,6280,6200,,,,,,,
88,,6230,18701,116,20210909,6190,6310,6180,,,,,,,
89,,6280,11126,70,20210908,6320,6340,6220,,,,,,,
90,,6330,11659,73,20210907,6360,6400,6250,,,,,,,
91,,6360,11402,72,20210906,6440,6440,6280,,,,,,,
92,,6400,10907,70,20210903,6390,6450,6330,,,,,,,
93,,6390,45647,292,20210902,6400,6490,6300,,,,,,,
94,,6300,15965,100,20210901,6230,6380,6230,,,,,,,
95,,6280,10851,68,20210831,6220,6280,6210,,,,,,,
96,,6220,29316,182,20210830,6260,6290,6160,,,,,,,
97,,6260,237165,1560,20210827,6630,7150,6240,,,,,,,
98,,6310,8091,51,20210826,6500,6500,6230,,,,,,,
99,,6370,12871,82,20210825,6450,6450,6270,,,,,,,
100,,6430,15886,102,20210824,6400,6590,6350,,,,,,,
101,,6420,7184,46,20210823,6210,6460,6210,,,,,,,
102,,6260,33537,212,20210820,6460,6490,6230,,,,,,,
103,,6500,31754,207,20210819,6570,6670,6350,,,,,,,
104,,6570,37449,246,20210818,6500,6760,6430,,,,,,,
105,,6560,19580,129,20210817,6610,6660,6510,,,,,,,
106,,6700,29677,196,20210813,6720,6740,6450,,,,,,,
107,,6720,20892,140,20210812,6690,6780,6610,,,,,,,
108,,6700,24571,164,20210811,6710,6750,6620,,,,,,,
109,,6710,42644,289,20210810,6940,6940,6640,,,,,,,
110,,6940,55825,391,20210809,6900,7140,6870,,,,,,,
111,,6900,21423,148,20210806,6940,7000,6860,,,,,,,
112,,6900,14725,101,20210805,6830,6950,6830,,,,,,,
113,,6830,9498,65,20210804,6790,6880,6790,,,,,,,
114,,6790,24354,166,20210803,6860,6890,6740,,,,,,,
115,,6850,24327,167,20210802,6900,6940,6820,,,,,,,
116,,6900,21213,147,20210730,6980,7000,6900,,,,,,,
117,,6940,45977,321,20210729,7050,7070,6930,,,,,,,
118,,7050,21982,154,20210728,6970,7080,6960,,,,,,,
119,,7030,50477,352,20210727,6960,7040,6900,,,,,,,
120,,6960,432101,3094,20210726,6760,7720,6760,,,,,,,
121,,6770,26053,176,20210723,6900,6900,6640,,,,,,,
122,,6710,46343,314,20210722,6800,6950,6700,,,,,,,
123,,6820,30244,207,20210721,6700,6960,6680,,,,,,,
124,,6700,93467,626,20210720,6930,6930,6490,,,,,,,
125,,6950,16383,114,20210719,6960,7020,6900,,,,,,,
126,,6950,20863,145,20210716,6960,7020,6900,,,,,,,
127,,6950,52468,365,20210715,7030,7040,6900,,,,,,,
128,,7030,27723,194,20210714,7070,7130,6940,,,,,,,
129,,7040,49902,356,20210713,7090,7250,7020,,,,,,,
130,,7090,44373,311,20210712,6950,7150,6930,,,,,,,
131,,7030,63506,437,20210709,6880,7060,6750,,,,,,,
132,,6880,204343,1460,20210708,7150,7590,6720,,,,,,,
133,,7170,103692,748,20210707,7240,7310,7150,,,,,,,
134,,7240,146474,1051,20210706,7060,7260,7050,,,,,,,
135,,7070,185309,1299,20210705,6950,7130,6830,,,,,,,
136,,6910,195542,1362,20210702,7000,7110,6900,,,,,,,
137,,6970,2293452,17068,20210701,6690,8450,6650,,,,,,,
138,,6530,45091,297,20210630,6550,6660,6520,,,,,,,
139,,6570,68810,452,20210629,6490,6640,6480,,,,,,,
140,,6480,21336,138,20210628,6530,6530,6410,,,,,,,
141,,6460,32956,212,20210625,6420,6470,6380,,,,,,,
142,,6420,59355,378,20210624,6480,6480,6310,,,,,,,
143,,6440,108263,702,20210623,6490,6570,6430,,,,,,,
144,,6470,1195862,8495,20210622,6310,7890,6250,,,,,,,
145,,6330,9000,57,20210621,6330,6330,6250,,,,,,,
146,,6370,9456,60,20210618,6380,6380,6280,,,,,,,
147,,6380,14421,92,20210617,6400,6420,6300,,,,,,,
148,,6380,13628,87,20210616,6460,6460,6370,,,,,,,
149,,6430,17097,109,20210615,6390,6480,6320,,,,,,,
