,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,028080,5670,1475907,8599,20220119,5510,6060,5400,,,,,,,
1,,5680,3934169,23746,20220118,5600,6400,5420,,,,,,,
2,,5420,934873,5093,20220117,5350,5610,5260,,,,,,,
3,,6290,3819535,23912,20220114,6000,6680,5610,,,,,,,
4,,6120,3718445,23223,20220113,5910,6540,5900,,,,,,,
5,,5860,5402502,32054,20220112,5330,6310,5260,,,,,,,
6,,5320,964880,5347,20220111,5900,5980,5300,,,,,,,
7,,6030,1507756,9581,20220110,6490,6630,6020,,,,,,,
8,,6420,6705450,44133,20220107,6000,7300,5850,,,,,,,
9,,6420,12562137,79791,20220106,5910,7050,5150,,,,,,,
10,,5730,4486023,23979,20220105,4480,5730,4325,,,,,,,
11,,4415,72993,320,20220104,4390,4470,4285,,,,,,,
12,,4390,140823,612,20220103,4165,4420,4165,,,,,,,
13,,4165,76315,321,20211230,4140,4285,4005,,,,,,,
14,,4140,22491,93,20211229,4125,4165,4085,4,0.00,,,,,
15,,4125,42747,175,20211228,4200,4200,4050,,,,,,,
16,,4200,32007,135,20211227,4285,4335,4120,,,,,,,
17,,4285,82897,351,20211224,4165,4325,4125,,,,,,,
18,,4100,17103,70,20211223,4075,4150,4035,,,,,,,
19,,4035,15823,64,20211222,4010,4075,4000,,,,,,,
20,,4010,25825,103,20211221,4065,4065,3925,,,,,,,
21,,4115,12888,52,20211220,4095,4115,4010,,,,,,,
22,,4115,14344,59,20211217,4105,4160,4070,,,,,,,
23,,4095,22165,91,20211216,4085,4150,4080,,,,,,,
24,,4090,30507,125,20211215,4090,4125,4040,,,,,,,
25,,4125,27720,115,20211214,4170,4185,4110,,,,,,,
26,,4185,80863,340,20211213,4250,4295,4175,,,,,,,
27,,4240,51185,216,20211210,4205,4295,4175,,,,,,,
28,,4200,15748,65,20211209,4125,4245,4120,,,,,,,
29,,4125,27874,116,20211208,4130,4235,4125,,,,,,,
30,,4125,16842,70,20211207,4180,4180,4110,,,,,,,
31,,4130,20406,84,20211206,4145,4165,4120,,,,,,,
32,,4140,44715,183,20211203,3975,4200,3955,,,,,,,
33,,3955,18709,73,20211202,3900,3975,3820,,,,,,,
34,,3930,53289,205,20211201,3870,3940,3730,,,,,,,
35,,3870,77893,307,20211130,3950,4070,3775,,,,,,,
36,,4045,52117,211,20211129,4045,4080,4005,,,,,,,
37,,4175,56465,239,20211126,4400,4400,4175,,,,,,,
38,,4585,50471,215,20211125,4210,4585,4170,,,,,,,
39,,4275,35632,151,20211124,4265,4320,4190,,,,,,,
40,,4285,16518,71,20211123,4335,4390,4285,,,,,,,
41,,4335,62900,267,20211122,4270,4395,4055,,,,,,,
42,,4270,44281,188,20211119,4260,4300,4185,,,,,,,
43,,4230,64358,277,20211118,4295,4380,4210,,,,,,,
44,,4290,75814,327,20211117,4450,4570,4240,,,,,,,
45,,4470,45075,200,20211116,4505,4505,4380,,,,,,,
46,,4500,52514,237,20211115,4465,4585,4440,,,,,,,
47,,4420,38729,170,20211112,4350,4450,4305,,,,,,,
48,,4350,98575,432,20211111,4320,4530,4300,,,,,,,
49,,4450,91955,412,20211110,4490,4590,4420,,,,,,,
50,,4435,94248,422,20211109,4515,4600,4425,,,,,,,
51,,4425,268758,1171,20211108,4345,4445,4110,,,,,,,
52,,4345,1039147,4788,20211105,5190,5540,3750,,,,,,,
53,,5190,214635,1138,20211104,5530,5580,5130,,,,,,,
54,,5470,109033,600,20211103,5730,5740,5360,,,,,,,
55,,5720,120148,681,20211102,5530,5800,5490,,,,,,,
56,,5480,108292,594,20211101,5550,5670,5360,,,,,,,
57,,5550,108756,613,20211029,5790,5800,5550,,,,,,,
58,,5640,200653,1158,20211028,6000,6050,5500,,,,,,,
59,,6000,131954,812,20211027,6230,6280,5980,,,,,,,
60,,6180,163917,1022,20211026,6190,6320,6130,,,,,,,
61,,6020,216629,1278,20211025,6050,6140,5760,,,,,,,
62,,6150,143122,889,20211022,6250,6350,6100,,,,,,,
63,,6210,182993,1147,20211021,6550,6550,6140,,,,,,,
64,,6460,122118,801,20211020,6660,7000,6400,,,,,,,
65,,6570,147367,976,20211019,6850,6850,6550,,,,,,,
66,,6790,182887,1273,20211018,7260,7260,6790,,,,,,,
67,,7160,362730,2600,20211015,6990,7360,6900,,,,,,,
68,,6920,232506,1604,20211014,7080,7160,6830,,,,,,,
69,,7070,148331,1033,20211013,6870,7100,6780,,,,,,,
70,,6850,409307,2870,20211012,6790,7350,6680,,,,,,,
71,,6650,357535,2429,20211008,6810,7140,6400,,,,,,,
72,,6810,496317,3284,20211007,6100,6940,6100,,,,,,,
