,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267980,67900,11105,750,20220119,67900,68000,67000,,,,,,,
1,,67800,11454,777,20220118,68700,68700,67400,,,,,,,
2,,68500,8102,554,20220117,68600,68900,68000,,,,,,,
3,,68600,10519,722,20220114,68000,69000,68000,,,,,,,
4,,68300,7794,532,20220113,68800,68800,67900,,,,,,,
5,,68700,14494,992,20220112,68200,68800,68000,,,,,,,
6,,67800,7348,499,20220111,68000,68400,67500,,,,,,,
7,,68000,9503,645,20220110,68400,68400,67600,,,,,,,
8,,68400,6922,473,20220107,68500,68800,67900,,,,,,,
9,,68100,9925,676,20220106,68100,68600,67800,,,,,,,
10,,68100,4580,312,20220105,67900,68500,67700,,,,,,,
11,,67900,6702,455,20220104,68200,68300,67700,,,,,,,
12,,68200,6128,418,20220103,68700,69100,68000,,,,,,,
13,,68700,7800,534,20211230,68500,68700,68100,,,,,,,
14,,68500,17384,1193,20211229,69200,69800,68200,4,0.00,,,,,
15,,70000,17061,1187,20211228,69400,70000,69100,,,,,,,
16,,68900,12130,832,20211227,68100,69100,67600,,,,,,,
17,,68100,6467,439,20211224,67600,68100,67500,,,,,,,
18,,67600,11087,750,20211223,68100,68500,67300,,,,,,,
19,,67700,3816,258,20211222,68300,68300,67600,,,,,,,
20,,67700,5299,360,20211221,68400,68400,67700,,,,,,,
21,,67800,5502,373,20211220,67900,68300,67600,,,,,,,
22,,67900,12819,874,20211217,68400,68800,67500,,,,,,,
23,,68800,9482,652,20211216,68800,69500,68200,,,,,,,
24,,68600,19996,1380,20211215,69500,69900,68500,,,,,,,
25,,69500,8620,600,20211214,69000,70000,68900,,,,,,,
26,,69500,9584,665,20211213,69100,69700,68900,,,,,,,
27,,69000,11733,812,20211210,69500,69800,68600,,,,,,,
28,,69500,23655,1641,20211209,69600,70000,68900,,,,,,,
29,,68900,6307,435,20211208,68800,69500,68600,,,,,,,
30,,68500,5215,357,20211207,68100,68800,68100,,,,,,,
31,,68400,9610,655,20211206,68500,68800,67800,,,,,,,
32,,68800,9378,645,20211203,68600,69000,68000,,,,,,,
33,,68900,16029,1095,20211202,67900,69100,67200,,,,,,,
34,,67700,17246,1172,20211201,67700,68900,67100,,,,,,,
35,,68300,27446,1887,20211130,69200,69400,67900,,,,,,,
36,,69800,26634,1833,20211129,66400,70000,66300,,,,,,,
37,,68200,37374,2558,20211126,69600,69800,67300,,,,,,,
38,,69700,14787,1033,20211125,69800,70100,69300,,,,,,,
39,,69700,8889,620,20211124,69300,70100,69200,,,,,,,
40,,69700,12961,900,20211123,69600,70000,68700,,,,,,,
41,,69500,11279,786,20211122,69900,69900,69200,,,,,,,
42,,69900,15796,1097,20211119,69600,70000,68800,,,,,,,
43,,69100,13531,936,20211118,68700,69800,68100,,,,,,,
44,,68700,23885,1642,20211117,69100,69400,67900,,,,,,,
45,,69000,18955,1316,20211116,69100,69900,68700,,,,,,,
46,,69300,21076,1449,20211115,68500,69400,67900,,,,,,,
47,,68400,11274,770,20211112,67600,68900,67500,,,,,,,
48,,68400,10968,748,20211111,67900,68900,67700,,,,,,,
49,,68100,24108,1646,20211110,68900,69000,68000,,,,,,,
50,,69000,14343,991,20211109,69200,70000,68700,,,,,,,
51,,69500,11487,798,20211108,69000,70000,69000,,,,,,,
52,,69700,18361,1266,20211105,69100,70300,68400,,,,,,,
53,,69100,14811,1023,20211104,69600,69700,68700,,,,,,,
54,,69200,20281,1409,20211103,69900,70100,69100,,,,,,,
55,,70300,8254,579,20211102,70100,70400,69600,,,,,,,
56,,69900,11643,817,20211101,70700,70800,69600,,,,,,,
57,,70500,12422,877,20211029,70300,71200,70000,,,,,,,
58,,70000,20547,1444,20211028,69700,71300,69300,,,,,,,
59,,69600,13179,917,20211027,69800,70200,69300,,,,,,,
60,,70100,21193,1485,20211026,70100,70300,69800,,,,,,,
61,,70300,9509,665,20211025,70300,70400,69700,,,,,,,
62,,70300,8287,580,20211022,70500,70500,69500,,,,,,,
63,,69700,23810,1669,20211021,70400,70800,69700,,,,,,,
64,,70800,6869,484,20211020,70800,70900,70200,,,,,,,
65,,70800,8184,576,20211019,70300,70900,70000,,,,,,,
66,,70300,7760,544,20211018,70100,70500,69500,,,,,,,
67,,70100,7872,552,20211015,70300,70400,69800,,,,,,,
68,,70100,7339,513,20211014,69700,70400,69600,,,,,,,
69,,69900,16124,1125,20211013,70300,70300,69400,,,,,,,
70,,70200,17921,1250,20211012,69500,70200,69000,,,,,,,
71,,69500,18831,1312,20211008,70400,70400,69300,,,,,,,
72,,70300,11608,819,20211007,70900,71400,69900,,,,,,,
73,,69800,18604,1306,20211006,71100,71400,69800,,,,,,,
74,,71100,17984,1269,20211005,71100,71100,69900,,,,,,,
75,,71100,24686,1741,20211001,71900,71900,69400,,,,,,,
76,,72000,9315,671,20210930,72800,72900,71700,,,,,,,
77,,71500,19570,1397,20210929,71100,72400,70900,,,,,,,
78,,72600,24440,1765,20210928,73000,73300,71800,,,,,,,
79,,73200,12836,940,20210927,73000,73700,73000,,,,,,,
80,,72900,14616,1062,20210924,73100,73700,72200,,,,,,,
81,,73100,25496,1851,20210923,72200,73600,71400,,,,,,,
82,,72400,22589,1643,20210917,73400,73500,72100,,,,,,,
83,,73300,11409,838,20210916,73900,74000,73200,,,,,,,
84,,73900,13520,999,20210915,74100,74700,73600,,,,,,,
85,,74100,12130,901,20210914,74600,75500,74000,,,,,,,
86,,74800,19339,1439,20210913,74200,74900,73600,,,,,,,
87,,74500,48279,3628,20210910,74800,75800,74300,,,,,,,
88,,74400,16687,1234,20210909,73800,74400,73400,,,,,,,
89,,74000,11106,821,20210908,74000,74800,73400,,,,,,,
90,,74700,13267,987,20210907,74400,74800,73900,,,,,,,
91,,74300,12764,949,20210906,74800,74900,73900,,,,,,,
92,,73700,9719,720,20210903,74600,74600,73700,,,,,,,
93,,74000,8802,650,20210902,74000,74300,73400,,,,,,,
94,,73700,15893,1166,20210901,73100,73900,72900,,,,,,,
95,,72900,11436,833,20210831,73200,73300,72500,,,,,,,
96,,73200,12170,889,20210830,73300,73300,72700,,,,,,,
97,,73100,14359,1043,20210827,73000,73100,72100,,,,,,,
98,,72700,27067,1967,20210826,73500,73600,72100,,,,,,,
99,,73500,15319,1123,20210825,73900,74000,73000,,,,,,,
100,,73900,19652,1447,20210824,72500,74000,72400,,,,,,,
101,,72500,15458,1123,20210823,72100,73200,71800,,,,,,,
102,,71800,33888,2484,20210820,74700,75200,71700,,,,,,,
103,,73800,36904,2741,20210819,74500,75600,73300,,,,,,,
104,,74500,17032,1260,20210818,73900,74600,72800,,,,,,,
105,,73000,20543,1504,20210817,74000,74300,72900,,,,,,,
106,,74000,32370,2378,20210813,75500,75500,72500,,,,,,,
107,,75100,13063,981,20210812,74500,75500,74400,,,,,,,
108,,74500,12688,947,20210811,74200,75200,74100,,,,,,,
109,,74400,27310,2037,20210810,74800,75300,74200,,,,,,,
110,,74900,31983,2397,20210809,76000,76000,74600,,,,,,,
111,,75700,18158,1380,20210806,76400,76700,75500,,,,,,,
112,,76600,10652,815,20210805,76900,76900,76300,,,,,,,
113,,76900,21610,1659,20210804,77200,78000,76300,,,,,,,
114,,77200,19918,1531,20210803,77600,77800,76000,,,,,,,
115,,77400,51553,4005,20210802,76700,78100,76700,,,,,,,
116,,76700,10845,832,20210730,77200,77200,76500,,,,,,,
117,,77200,20531,1582,20210729,76600,77400,76000,,,,,,,
118,,76500,28829,2209,20210728,75800,77100,75500,,,,,,,
119,,75600,9784,740,20210727,75500,76200,75300,,,,,,,
120,,75500,20523,1559,20210726,76500,76800,75400,,,,,,,
121,,76800,24887,1907,20210723,76300,77100,76000,,,,,,,
122,,76000,12186,926,20210722,76200,76300,75600,,,,,,,
123,,76000,14656,1115,20210721,76000,76500,75600,,,,,,,
124,,75800,12637,957,20210720,75400,76200,75000,,,,,,,
125,,75800,16152,1224,20210719,75900,76100,75100,,,,,,,
126,,75900,9376,711,20210716,75900,76000,75000,,,,,,,
127,,75900,14708,1110,20210715,74800,76000,74600,,,,,,,
128,,74800,21503,1609,20210714,75100,75600,74500,,,,,,,
129,,75400,14594,1105,20210713,74900,76100,74800,,,,,,,
130,,74900,13917,1044,20210712,74200,75600,74200,,,,,,,
