,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,166480,16450,53399,880,20220119,16400,16750,16350,,,,,,,
1,,16650,47194,793,20220118,16900,17300,16600,,,,,,,
2,,16950,49123,831,20220117,16850,17150,16800,,,,,,,
3,,17050,52886,906,20220114,17550,17550,17050,,,,,,,
4,,17400,39939,695,20220113,17750,17800,17250,,,,,,,
5,,17800,26798,478,20220112,17650,18050,17500,,,,,,,
6,,17500,48083,843,20220111,18050,18200,17300,,,,,,,
7,,17900,37048,667,20220110,18050,18400,17600,,,,,,,
8,,18050,35225,632,20220107,17450,18300,17450,,,,,,,
9,,17400,53991,944,20220106,17300,17850,17300,,,,,,,
10,,17900,47382,846,20220105,17900,18100,17700,,,,,,,
11,,18200,41870,763,20220104,18650,18650,18050,,,,,,,
12,,18500,43270,794,20220103,18500,18650,18150,,,,,,,
13,,18500,55409,1022,20211230,18800,18800,18200,,,,,,,
14,,18600,88294,1643,20211229,18500,19050,18000,4,0.00,,,,,
15,,17850,147957,2690,20211228,18700,18800,17800,,,,,,,
16,,18850,453720,8606,20211227,18650,19650,18300,,,,,,,
17,,18100,207321,3642,20211224,16550,18800,16450,,,,,,,
18,,16600,54256,898,20211223,16600,16750,16400,,,,,,,
19,,16500,39741,657,20211222,16550,16650,16400,,,,,,,
20,,16450,85378,1413,20211221,16650,17000,16350,,,,,,,
21,,16750,48298,816,20211220,17050,17250,16700,,,,,,,
22,,17250,53352,924,20211217,17600,17650,17050,,,,,,,
23,,17600,42391,742,20211216,17600,17750,17300,,,,,,,
24,,17450,43682,767,20211215,17500,17900,17350,,,,,,,
25,,17550,37689,657,20211214,17450,17700,17150,,,,,,,
26,,17450,44787,784,20211213,17700,17700,17300,,,,,,,
27,,17700,64419,1152,20211210,17850,18400,17500,,,,,,,
28,,17900,38919,689,20211209,17450,17900,17450,,,,,,,
29,,17550,49439,870,20211208,17300,17800,17300,,,,,,,
30,,17350,34984,603,20211207,17100,17500,16900,,,,,,,
31,,17050,33576,567,20211206,17050,17100,16600,,,,,,,
32,,17050,26223,446,20211203,17050,17200,16700,,,,,,,
33,,17100,56254,957,20211202,17450,17450,16500,,,,,,,
34,,17500,67761,1143,20211201,16500,17500,16450,,,,,,,
35,,16850,64337,1099,20211130,17500,18000,16650,,,,,,,
36,,17200,56689,972,20211129,16700,17500,16500,,,,,,,
37,,17300,52169,912,20211126,17850,17950,17150,,,,,,,
38,,17800,53590,948,20211125,18150,18300,17450,,,,,,,
39,,18150,46325,842,20211124,18550,18550,18000,,,,,,,
40,,18550,46378,864,20211123,18650,18950,18350,,,,,,,
41,,18800,98902,1855,20211122,18250,19050,18250,,,,,,,
42,,18500,49340,908,20211119,18150,18550,18100,,,,,,,
43,,18400,75437,1374,20211118,18400,18650,17750,,,,,,,
44,,18450,76251,1361,20211117,17950,18450,17500,,,,,,,
45,,18100,55060,993,20211116,18100,18350,17500,,,,,,,
46,,18100,193386,3469,20211115,16700,18550,16600,,,,,,,
47,,16550,56325,916,20211112,15600,16650,15600,,,,,,,
48,,15750,86820,1375,20211111,15700,16400,15600,,,,,,,
49,,16100,111840,1810,20211110,16750,16800,15900,,,,,,,
50,,16750,73205,1240,20211109,17150,17500,16600,,,,,,,
51,,17150,131887,2221,20211108,17500,17500,16500,,,,,,,
52,,17500,83220,1453,20211105,17950,17950,17300,,,,,,,
53,,17900,128421,2301,20211104,18350,18500,17650,,,,,,,
54,,18400,78026,1439,20211103,18800,18800,18250,,,,,,,
55,,18800,67698,1272,20211102,18550,18950,18550,,,,,,,
56,,18750,49448,925,20211101,18600,19000,18300,,,,,,,
57,,18600,49370,922,20211029,18750,19050,18500,,,,,,,
58,,18750,81985,1554,20211028,19200,19400,18700,,,,,,,
59,,19200,83229,1600,20211027,19100,19500,18800,,,,,,,
60,,19100,62360,1184,20211026,18900,19150,18850,,,,,,,
61,,18850,82962,1576,20211025,19000,19350,18700,,,,,,,
62,,18850,66712,1236,20211022,18600,18850,18350,,,,,,,
63,,18600,76136,1430,20211021,19050,19150,18550,,,,,,,
64,,19050,62680,1196,20211020,19400,19450,18950,,,,,,,
65,,19300,83178,1578,20211019,19150,19400,18550,,,,,,,
66,,18950,44800,846,20211018,19200,19200,18700,,,,,,,
67,,19050,52939,1012,20211015,19450,19500,18850,,,,,,,
68,,19300,89517,1709,20211014,18450,19500,18400,,,,,,,
69,,18450,60913,1123,20211013,18350,18750,18150,,,,,,,
70,,18150,89566,1630,20211012,18750,18900,18000,,,,,,,
71,,18850,87169,1632,20211008,18700,19100,18500,,,,,,,
72,,18900,81851,1534,20211007,18600,19000,18400,,,,,,,
73,,18400,182409,3401,20211006,19250,19650,18200,,,,,,,
74,,19050,169232,3247,20211005,19450,19800,18850,,,,,,,
75,,19850,137086,2741,20211001,20400,20550,19750,,,,,,,
76,,20400,77778,1594,20210930,20800,20950,20250,,,,,,,
77,,20800,111623,2276,20210929,20050,20800,20050,,,,,,,
78,,20700,105700,2199,20210928,21150,21450,20550,,,,,,,
79,,21100,126359,2697,20210927,20800,21750,20700,,,,,,,
80,,20650,109584,2284,20210924,20900,21250,20550,,,,,,,
81,,20650,100062,2079,20210923,21250,21300,20350,,,,,,,
82,,21250,96520,2036,20210917,21100,21400,20800,,,,,,,
83,,21050,125586,2644,20210916,21400,21800,20800,,,,,,,
84,,21600,266693,5941,20210915,22000,23100,21250,,,,,,,
85,,21700,120638,2621,20210914,21300,22300,21050,,,,,,,
86,,21300,143358,3018,20210913,21100,21650,20500,,,,,,,
87,,21250,137904,2886,20210910,21200,21450,20500,,,,,,,
88,,21450,145388,3131,20210909,21700,22250,21100,,,,,,,
89,,22050,257264,5721,20210908,23200,23200,21850,,,,,,,
90,,23150,500100,11730,20210907,22500,24450,22250,,,,,,,
91,,22700,860876,18978,20210906,20250,23400,20200,,,,,,,
92,,20250,101137,2059,20210903,20200,20600,19950,,,,,,,
93,,20050,94515,1903,20210902,20350,20500,20000,,,,,,,
94,,20350,125436,2551,20210901,20350,20750,20100,,,,,,,
95,,20150,142342,2874,20210831,20000,20600,19900,,,,,,,
96,,20200,149434,3016,20210830,20500,20600,20000,,,,,,,
97,,20500,179506,3664,20210827,20300,21150,19850,,,,,,,
98,,20350,110897,2255,20210826,20500,20650,20050,,,,,,,
99,,20350,215952,4445,20210825,20950,21600,20050,,,,,,,
100,,20950,183441,3854,20210824,21400,21600,20700,,,,,,,
101,,21150,339497,7001,20210823,19500,21400,19300,,,,,,,
102,,19500,205478,4043,20210820,19600,20250,19100,,,,,,,
103,,19450,362101,7262,20210819,20350,21200,19250,,,,,,,
104,,20700,303207,6251,20210818,20850,21500,19900,,,,,,,
105,,20900,349460,7364,20210817,22000,22000,20500,,,,,,,
106,,22100,441223,9646,20210813,22900,22950,21050,,,,,,,
107,,22950,308465,7078,20210812,23300,23650,22150,,,,,,,
108,,23050,528566,12450,20210811,23700,24800,22300,,,,,,,
109,,23800,604702,14320,20210810,23450,24450,23050,,,,,,,
110,,23750,1331340,30232,20210809,20500,24200,20200,,,,,,,
111,,20550,176282,3633,20210806,20850,21050,20400,,,,,,,
112,,20950,280323,5851,20210805,20650,21250,20350,,,,,,,
113,,20650,497373,10336,20210804,20050,21450,19700,,,,,,,
114,,20100,489787,9787,20210803,19900,20400,19200,,,,,,,
115,,19750,646810,12564,20210802,18300,19900,18250,,,,,,,
116,,18300,76241,1382,20210730,18300,18500,17900,,,,,,,
117,,18300,59832,1091,20210729,18100,18450,18050,,,,,,,
118,,18050,81421,1464,20210728,18000,18150,17800,,,,,,,
119,,18000,69412,1253,20210727,17700,18200,17700,,,,,,,
120,,17950,69150,1247,20210726,18250,18350,17850,,,,,,,
121,,18350,84504,1554,20210723,18400,18700,18000,,,,,,,
122,,18150,72585,1326,20210722,18150,18600,17900,,,,,,,
123,,18150,75300,1350,20210721,18150,18350,17750,,,,,,,
124,,18100,76130,1369,20210720,17700,18200,17650,,,,,,,
125,,18150,57187,1045,20210719,18500,18600,18150,,,,,,,
126,,18500,78553,1427,20210716,18500,18500,17950,,,,,,,
127,,18350,103268,1900,20210715,18650,18650,18250,,,,,,,
128,,18650,73203,1364,20210714,19150,19150,18500,,,,,,,
129,,18800,117164,2203,20210713,19000,19100,18600,,,,,,,
130,,18850,181514,3429,20210712,18200,19150,18200,,,,,,,
131,,18050,109304,1955,20210709,17950,18250,17500,,,,,,,
132,,18250,134912,2484,20210708,18950,18950,18100,,,,,,,
133,,18950,152000,2911,20210707,19200,19450,18800,,,,,,,
134,,18900,133664,2544,20210706,19000,19350,18800,,,,,,,
135,,19250,205335,4007,20210705,19450,19850,19200,,,,,,,
136,,19300,206830,4012,20210702,19350,19750,19100,,,,,,,
137,,19200,148563,2816,20210701,19200,19250,18550,,,,,,,
138,,19000,234043,4471,20210630,18700,19450,18650,,,,,,,
139,,18650,97369,1827,20210629,18550,18900,18550,,,,,,,
140,,18450,102316,1890,20210628,18350,18900,18150,,,,,,,
141,,18200,57162,1039,20210625,18200,18400,18100,,,,,,,
142,,18300,105740,1932,20210624,18500,18800,18050,,,,,,,
143,,18600,352895,6690,20210623,18500,19700,18200,,,,,,,
144,,18400,128396,2388,20210622,18700,18850,18350,,,,,,,
145,,18850,135499,2549,20210621,18350,19300,18250,,,,,,,
146,,18350,106325,1949,20210618,18700,18700,18050,,,,,,,
147,,18850,68246,1277,20210617,18950,18950,18400,,,,,,,
148,,18900,179438,3439,20210616,18900,19500,18850,,,,,,,
149,,18900,120100,2248,20210615,19100,19150,18550,,,,,,,
150,,19000,451054,8657,20210614,18600,19700,18600,,,,,,,
151,,18400,276535,5190,20210611,19150,19250,18400,,,,,,,
152,,18900,1172523,21914,20210610,16850,19800,16800,,,,,,,
153,,16900,84782,1450,20210609,17500,17550,16900,,,,,,,
154,,17300,976569,17820,20210608,16550,20000,16450,,,,,,,
155,,16250,21092,344,20210607,16400,16450,16250,,,,,,,
156,,16400,32772,536,20210604,16400,16550,16200,,,,,,,
157,,16550,40011,655,20210603,16300,16700,16150,,,,,,,
158,,16400,32852,542,20210602,16700,16750,16350,,,,,,,
159,,16500,42008,683,20210601,16300,16500,16100,,,,,,,
