,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331910,22990,61,1,20220119,23075,23285,22865,,,,,,,
1,,23260,91,2,20220118,23700,23755,23245,,,,,,,
2,,23635,51,1,20220117,24065,24065,23585,,,,,,,
3,,24095,8453,204,20220114,24215,24345,23965,,,,,,,
4,,24395,131,3,20220113,24345,24460,24285,,,,,,,
5,,24345,53,1,20220112,24170,24345,24095,,,,,,,
6,,24010,169,4,20220111,24415,24415,23960,,,,,,,
7,,24350,217,5,20220110,24580,24580,24265,,,,,,,
8,,24505,3381,83,20220107,24400,24505,24325,,,,,,,
9,,24275,52,1,20220106,24170,24525,24170,,,,,,,
10,,24445,1007,25,20220105,24430,24605,24405,,,,,,,
11,,24430,336,8,20220104,24060,24430,24060,,,,,,,
12,,23980,96,2,20220103,23975,23980,23870,,,,,,,
13,,23920,50,1,20211230,23845,23935,23775,,,,,,,
14,,23880,51,1,20211229,23735,23900,23735,,,,,,,
15,,23440,52,1,20211228,23615,23615,23440,,,,,,,
16,,23540,8543,201,20211227,23515,23595,23460,,,,,,,
17,,23440,72,2,20211224,23290,23450,23290,,,,,,,
18,,23190,50,1,20211223,23190,23205,23125,,,,,,,
19,,23075,94,2,20211222,23020,23085,22985,,,,,,,
20,,22895,55,1,20211221,22850,22895,22530,,,,,,,
21,,22785,57,1,20211220,23080,23095,22785,,,,,,,
22,,23250,51,1,20211217,23005,23250,23005,,,,,,,
23,,23110,50,1,20211216,23305,23305,23060,,,,,,,
24,,23125,50,1,20211215,23180,23255,23070,,,,,,,
25,,23240,694,16,20211214,23300,23405,23035,,,,,,,
26,,23425,63,1,20211213,23560,23620,23400,,,,,,,
27,,23530,62,1,20211210,23315,23530,23315,,,,,,,
28,,23435,62,1,20211209,23300,23450,23245,,,,,,,
29,,23155,262,6,20211208,23440,23465,23130,,,,,,,
30,,23305,50,1,20211207,23340,23340,23145,,,,,,,
31,,23215,71,2,20211206,22955,23250,22845,,,,,,,
32,,23055,51,1,20211203,22680,23055,22680,,,,,,,
33,,22555,73,2,20211202,21925,22565,21890,,,,,,,
34,,22155,55,1,20211201,21680,22155,21270,,,,,,,
35,,21580,103,2,20211130,22630,22630,21500,,,,,,,
36,,22385,192,4,20211129,22045,22685,22045,,,,,,,
37,,23005,19283,451,20211126,23640,23640,22940,,,,,,,
38,,23575,20052,474,20211125,23750,23750,23575,,,,,,,
39,,23670,63111,1485,20211124,23740,23770,23450,,,,,,,
40,,23715,58721,1394,20211123,23615,24070,23575,,,,,,,
41,,23780,54,1,20211122,23805,23805,23550,,,,,,,
42,,23865,51,1,20211119,23740,23865,23720,,,,,,,
43,,23765,50,1,20211118,23740,23825,23550,,,,,,,
44,,23845,598,14,20211117,24175,24175,23705,,,,,,,
45,,24125,50,1,20211116,24260,24260,24055,,,,,,,
46,,24335,51,1,20211115,24415,24415,24245,,,,,,,
47,,24155,82,2,20211112,23655,24155,23655,,,,,,,
48,,23550,1198,28,20211111,23420,23725,23420,,,,,,,
49,,23630,161,4,20211110,24115,24115,23620,,,,,,,
50,,24280,137,3,20211109,24210,24545,24185,,,,,,,
51,,24365,71834,1737,20211108,24185,24365,24090,,,,,,,
52,,24250,38711,943,20211105,24580,24580,24120,,,,,,,
53,,24580,716,18,20211104,24930,24945,24495,,,,,,,
54,,24745,58,1,20211103,25105,25105,24730,,,,,,,
55,,24970,50,1,20211102,24920,25075,24920,,,,,,,
56,,24760,93,2,20211101,24860,24860,24665,,,,,,,
57,,24730,6069,150,20211029,25020,25025,24615,,,,,,,
58,,24905,261,7,20211028,25165,25240,24885,,,,,,,
59,,25140,64,2,20211027,25425,25425,25045,,,,,,,
60,,25395,28635,724,20211026,25420,25460,25260,,,,,,,
61,,25315,51,1,20211025,25075,25315,24975,,,,,,,
62,,25140,56,1,20211022,25330,25395,25070,,,,,,,
63,,25315,7903,201,20211021,25615,25645,25235,,,,,,,
64,,25580,203,5,20211020,25845,25865,25500,,,,,,,
65,,25790,50,1,20211019,26015,26015,25740,,,,,,,
66,,25860,50,1,20211018,25845,25890,25735,,,,,,,
67,,25800,50,1,20211015,25950,25950,25705,,,,,,,
68,,25765,88,2,20211014,25580,25770,25580,,,,,,,
69,,25390,70,2,20211013,24905,25390,24905,,,,,,,
70,,24905,129,3,20211012,25055,25055,24770,,,,,,,
71,,25070,208,5,20211008,25150,25150,24900,,,,,,,
72,,24935,28555,709,20211007,24590,24935,24465,,,,,,,
73,,24245,86,2,20211006,25290,25335,24100,,,,,,,
74,,25030,367,9,20211005,25240,25275,24715,,,,,,,
75,,25510,366,9,20211001,25935,26055,25465,,,,,,,
76,,26095,391,10,20210930,26085,26140,25955,,,,,,,
77,,26065,206,5,20210929,25625,26145,25625,,,,,,,
78,,26300,59,2,20210928,26705,26740,26230,,,,,,,
79,,26670,1111,30,20210927,26455,26705,26340,,,,,,,
80,,26455,478,13,20210924,26580,26695,26370,,,,,,,
81,,26400,2398,63,20210923,26575,26705,26390,,,,,,,
82,,26910,786,21,20210917,26940,26950,26720,,,,,,,
83,,26955,364,10,20210916,27035,27035,26820,,,,,,,
84,,26895,1215,33,20210915,27065,27115,26760,,,,,,,
85,,27055,9524,258,20210914,27025,27155,26940,,,,,,,
86,,26995,1029,28,20210913,27085,27085,26870,,,,,,,
87,,27160,1981,53,20210910,26880,27160,26710,,,,,,,
88,,27020,356,10,20210909,27270,27405,26890,,,,,,,
89,,27450,591,16,20210908,27250,27575,27200,,,,,,,
90,,27250,7635,207,20210907,26945,27250,26915,,,,,,,
91,,26860,6063,162,20210906,26720,26895,26595,,,,,,,
92,,26665,74,2,20210903,26565,26680,26565,,,,,,,
93,,26525,96,3,20210902,26515,26555,26430,,,,,,,
94,,26480,169,4,20210901,26125,26480,26125,,,,,,,
95,,26150,95,2,20210831,26055,26150,25860,,,,,,,
96,,26060,154,4,20210830,26100,26100,25935,,,,,,,
97,,25850,171,4,20210827,25475,25850,25475,,,,,,,
98,,25570,79,2,20210826,25675,25730,25470,,,,,,,
99,,25595,55,1,20210825,25550,25625,25405,,,,,,,
100,,25435,4174,105,20210824,25000,25540,25000,,,,,,,
101,,24670,70,2,20210823,24335,24745,24060,,,,,,,
102,,24085,293,7,20210820,24975,24975,23950,,,,,,,
103,,24785,6232,154,20210819,25535,25710,24690,,,,,,,
104,,25770,149,4,20210818,25380,25795,25215,,,,,,,
105,,25450,479,12,20210817,26250,26250,25335,,,,,,,
106,,26240,119,3,20210813,26595,26595,25745,,,,,,,
107,,26410,457,12,20210812,26490,26640,26395,,,,,,,
108,,26420,36138,953,20210811,26455,26555,26265,,,,,,,
109,,26460,41185,1086,20210810,26635,26635,26280,,,,,,,
110,,26610,164,4,20210809,26785,26785,26490,,,,,,,
111,,26760,2678,71,20210806,26855,26855,26625,,,,,,,
112,,26780,51,1,20210805,26650,26780,26645,,,,,,,
113,,26670,60,2,20210804,26380,26670,26205,,,,,,,
114,,26280,1164,31,20210803,26575,26575,26205,,,,,,,
115,,26570,804,21,20210802,26655,26655,26380,,,,,,,
116,,26610,1066,28,20210730,26885,26925,26450,,,,,,,
117,,26815,146,4,20210729,26795,26815,26670,,,,,,,
118,,26700,211,6,20210728,26620,26875,26550,,,,,,,
119,,26850,58,2,20210727,26825,26950,26780,,,,,,,
120,,26720,100,3,20210726,26880,26920,26715,,,,,,,
121,,26800,2533,68,20210723,26775,26810,26615,,,,,,,
122,,26720,387,10,20210722,26670,26720,26540,,,,,,,
123,,26535,75,2,20210721,26885,26885,26515,,,,,,,
124,,26695,74002,1972,20210720,26665,26850,26550,,,,,,,
125,,27010,67,2,20210719,27215,27215,26905,,,,,,,
126,,27285,2303,63,20210716,27195,27320,27150,,,,,,,
127,,27235,1265,34,20210715,27200,27235,27070,,,,,,,
128,,27105,80,2,20210714,26905,27110,26860,,,,,,,
129,,26955,693,19,20210713,26850,26955,26790,,,,,,,
130,,26680,1067,28,20210712,26545,26785,26545,,,,,,,
131,,26395,398,10,20210709,26425,26515,26085,,,,,,,
132,,26835,1050,28,20210708,27285,27310,26700,,,,,,,
133,,27260,69,2,20210707,27295,27295,27195,,,,,,,
134,,27430,353,10,20210706,27250,27470,27250,,,,,,,
135,,27345,389,11,20210705,27485,27485,27230,,,,,,,
136,,27485,3614,99,20210702,27420,27675,27350,,,,,,,
137,,27505,634,17,20210701,27495,27505,27290,,,,,,,
138,,27455,3186,87,20210630,27495,27495,27310,,,,,,,
139,,27370,559,15,20210629,27360,27370,27190,,,,,,,
140,,27340,995,27,20210628,27235,27340,27170,,,,,,,
141,,27105,18231,494,20210625,27125,27160,27000,,,,,,,
142,,26960,2166,58,20210624,26680,26975,26655,,,,,,,
143,,26680,3727,100,20210623,27060,27060,26670,,,,,,,
144,,27015,654,18,20210622,26880,27015,26855,,,,,,,
145,,26710,597,16,20210621,26770,26930,26550,,,,,,,
146,,27075,61,2,20210618,27085,27085,26950,,,,,,,
147,,27020,230,6,20210617,27080,27130,26975,,,,,,,
148,,27160,1019,28,20210616,26860,27190,26860,,,,,,,
149,,26765,133,4,20210615,26600,26765,26600,,,,,,,
150,,26540,64,2,20210614,26620,26620,26445,,,,,,,
151,,26535,1093,29,20210611,26470,26540,26350,,,,,,,
152,,26375,488,13,20210610,26560,26630,26250,,,,,,,
153,,26525,74,2,20210609,26795,26795,26525,,,,,,,
154,,26660,165,4,20210608,26825,26825,26535,,,,,,,
155,,26810,444,12,20210607,26880,26880,26570,,,,,,,
156,,26795,1174,31,20210604,26700,26840,26650,,,,,,,
157,,26775,1065,28,20210603,26780,26780,26540,,,,,,,
158,,26660,1543,41,20210602,26520,26675,26520,,,,,,,
159,,26330,951,25,20210601,26210,26330,26110,,,,,,,
160,,26120,32364,844,20210531,26095,26120,25900,,,,,,,
161,,26050,58,2,20210528,25880,26050,25880,,,,,,,
162,,25800,36500,937,20210527,25680,25800,25555,,,,,,,
163,,25555,10368,264,20210526,25590,25605,25400,,,,,,,
164,,25515,48946,1245,20210525,25375,25515,25370,,,,,,,
165,,25280,366,9,20210524,25615,25615,25150,,,,,,,
166,,25580,321,8,20210521,25900,26040,25490,,,,,,,
167,,25895,999,26,20210520,26090,26090,25770,,,,,,,
168,,26170,57,1,20210518,25990,26170,25870,,,,,,,
169,,25900,782,20,20210517,26375,26550,25815,,,,,,,
170,,26325,475,12,20210514,26505,26560,26135,,,,,,,
171,,26240,47768,1261,20210513,26215,26740,26150,,,,,,,
172,,26770,2098,57,20210512,27300,27300,26405,,,,,,,
173,,27275,3510,95,20210511,26980,27275,26770,,,,,,,
174,,27105,4791,129,20210510,26940,27105,26795,,,,,,,
175,,26745,2486,66,20210507,26430,26745,26430,,,,,,,
176,,26430,288,8,20210506,25980,26430,25940,,,,,,,
177,,25890,23850,615,20210504,25975,26155,25390,,,,,,,
178,,25920,931,24,20210503,26200,26390,25880,,,,,,,
179,,26105,2882,75,20210430,26230,26280,25815,,,,,,,
180,,26015,171,4,20210429,25675,26080,25485,4,-1.15,,,,,
181,,25770,2233,58,20210428,26101,26215,25632,,,,,,,
182,,26146,3810,99,20210427,26057,26171,25968,,,,,,,
183,,26062,31098,809,20210426,25914,26101,25869,,,,,,,
184,,25899,1632,42,20210423,25820,25914,25617,,,,,,,
185,,25726,94488,2434,20210422,25765,27184,25632,,,,,,,
186,,25652,843,22,20210421,25721,25770,25474,,,,,,,
187,,25701,294,8,20210420,25400,25701,25320,,,,,,,
188,,25444,1259,32,20210419,25400,25498,25306,,,,,,,
189,,25306,1212,31,20210416,25192,25325,25098,,,,,,,
190,,25014,62020,1546,20210415,25093,25093,24871,,,,,,,
191,,25039,5080,127,20210414,24984,25039,24688,,,,,,,
192,,24910,726,18,20210413,25034,25098,24871,,,,,,,
193,,24940,46676,1163,20210412,24950,24950,24797,,,,,,,
194,,24821,76,2,20210409,24752,24866,24628,,,,,,,
195,,24708,70,2,20210408,24688,24811,24505,,,,,,,
196,,24549,96,2,20210407,24357,24579,24337,,,,,,,
197,,24302,118,3,20210406,24391,24391,24119,,,,,,,
198,,24218,173,4,20210405,24253,24253,24060,,,,,,,
199,,24184,412,10,20210402,24381,24381,23976,,,,,,,
200,,24258,8103,195,20210401,24376,24376,24040,,,,,,,
201,,24386,62,1,20210331,24431,24431,24164,,,,,,,
202,,24243,1950,47,20210330,24248,24248,24021,,,,,,,
203,,24011,1224,29,20210329,23853,24045,23551,,,,,,,
204,,23655,34582,815,20210326,23581,23689,23403,,,,,,,
205,,23408,4411,103,20210325,23195,23408,22988,,,,,,,
206,,23190,82,2,20210324,22968,23190,22815,,,,,,,
207,,22988,2239,52,20210323,23324,23358,22824,,,,,,,
208,,23175,101,2,20210322,23210,23210,23032,,,,,,,
209,,23062,4401,101,20210319,22770,23062,22740,,,,,,,
210,,22997,54,1,20210318,22988,23047,22943,,,,,,,
211,,22844,79,2,20210317,22854,22854,22602,,,,,,,
212,,22844,66,2,20210316,22701,22889,22701,,,,,,,
213,,22661,58,1,20210315,22587,22681,22419,,,,,,,
214,,22464,56,1,20210312,22320,22464,22246,,,,,,,
215,,21984,103,2,20210311,21712,22014,21648,,,,,,,
216,,21628,77,2,20210310,22048,22048,21569,,,,,,,
217,,21821,75,2,20210309,22172,22172,21401,,,,,,,
218,,22128,189,4,20210308,22409,22503,22088,,,,,,,
219,,22212,86,2,20210305,22251,22251,21910,,,,,,,
220,,22409,4593,102,20210304,22202,22409,22063,,,,,,,
221,,22226,52,1,20210303,22034,22226,22014,,,,,,,
222,,21979,22288,490,20210302,22133,22172,21821,,,,,,,
223,,21791,9390,203,20210226,21416,21791,21416,,,,,,,
224,,22073,3902,86,20210225,21920,22073,21831,,,,,,,
225,,21559,896,20,20210224,22187,22187,21530,,,,,,,
226,,22172,79,2,20210223,22133,22261,22004,,,,,,,
227,,22306,120,3,20210222,22315,22449,22246,,,,,,,
228,,22241,155,3,20210219,22217,22241,21673,,,,,,,
