,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,137400,43050,565272,24663,20220119,45400,45400,42850,,,,,,,
1,,45400,347784,15805,20220118,45350,46350,44700,,,,,,,
2,,44950,266281,12020,20220117,46300,46500,44500,,,,,,,
3,,46100,414147,19054,20220114,46500,46900,45350,,,,,,,
4,,46500,888263,41091,20220113,44100,47200,43700,,,,,,,
5,,43500,428671,18819,20220112,44850,44950,43200,,,,,,,
6,,43250,620653,27385,20220111,46350,46750,43050,,,,,,,
7,,46050,449746,21196,20220110,48000,48450,45900,,,,,,,
8,,48000,508815,24117,20220107,47350,48250,46050,,,,,,,
9,,46500,617745,28907,20220106,46850,47600,45750,,,,,,,
10,,47150,742964,34949,20220105,46050,48050,45350,,,,,,,
11,,45900,608667,28000,20220104,45500,47300,45000,,,,,,,
12,,44550,439781,19723,20220103,44350,45550,43500,,,,,,,
13,,43800,202445,8743,20211230,42900,43800,42250,,,,,,,
14,,43150,563862,24401,20211229,43300,44350,42150,4,0.00,,,,,
15,,42050,680303,28521,20211228,41500,42450,41200,,,,,,,
16,,41200,365605,15209,20211227,42700,42850,41050,,,,,,,
17,,42700,331979,14236,20211224,42600,43300,42200,,,,,,,
18,,42450,299107,12780,20211223,42400,43700,42150,,,,,,,
19,,42350,146341,6258,20211222,43150,43650,42300,,,,,,,
20,,42800,377854,15758,20211221,42400,42800,40500,,,,,,,
21,,42500,185612,7897,20211220,42550,43150,42250,,,,,,,
22,,43300,182796,7878,20211217,43250,43600,42700,,,,,,,
23,,43850,149369,6616,20211216,44250,44850,43800,,,,,,,
24,,43800,314570,13600,20211215,43550,44250,42500,,,,,,,
25,,43550,269046,11782,20211214,44100,44600,43250,,,,,,,
26,,44600,235361,10490,20211213,44650,45200,44200,,,,,,,
27,,44650,554550,25052,20211210,46400,46450,44550,,,,,,,
28,,46550,219684,10176,20211209,46500,46700,45900,,,,,,,
29,,46250,411295,19176,20211208,46250,47550,45850,,,,,,,
30,,45850,416304,18868,20211207,45850,46350,44500,,,,,,,
