,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014830,96200,52222,5039,20220119,94500,98300,93700,,,,,,,
1,,95900,83104,8111,20220118,99400,100500,95700,,,,,,,
2,,99500,42950,4294,20220117,101000,102000,99300,,,,,,,
3,,101000,49132,4991,20220114,102500,104000,100500,,,,,,,
4,,102500,75355,7838,20220113,106500,107500,102500,,,,,,,
5,,106000,37065,3925,20220112,105500,107000,105000,,,,,,,
6,,104500,76991,8130,20220111,109000,111000,104000,,,,,,,
7,,109000,69777,7666,20220110,112000,112000,108500,,,,,,,
8,,112000,91159,10019,20220107,107000,112000,106500,,,,,,,
9,,105500,75273,8029,20220106,106000,109000,105500,,,,,,,
10,,109000,128525,14115,20220105,110000,112500,107000,,,,,,,
11,,108000,129089,13620,20220104,101000,108500,100000,,,,,,,
12,,100000,35793,3576,20220103,100500,101500,99300,,,,,,,
13,,100500,32440,3273,20211230,102000,102000,100000,,,,,,,
14,,102500,44268,4527,20211229,100000,103500,99800,4,0.00,,,,,
15,,100000,46764,4663,20211228,100000,100500,98600,,,,,,,
16,,100000,48421,4872,20211227,99800,102000,98900,,,,,,,
17,,99900,35268,3525,20211224,98600,101000,98600,,,,,,,
18,,98500,39515,3896,20211223,99200,100000,97500,,,,,,,
19,,99600,20259,2020,20211222,100000,100500,99200,,,,,,,
20,,99200,49094,4870,20211221,101500,101500,98300,,,,,,,
21,,101000,28348,2881,20211220,103000,104000,100500,,,,,,,
22,,104000,45521,4679,20211217,99800,104500,99700,,,,,,,
23,,101000,32947,3360,20211216,103000,104000,101000,,,,,,,
24,,102000,29115,2982,20211215,103000,104500,101500,,,,,,,
25,,103000,32636,3329,20211214,101500,103500,101000,,,,,,,
26,,102000,49810,5118,20211213,104500,105000,101500,,,,,,,
27,,104500,39878,4209,20211210,105500,108000,104000,,,,,,,
28,,107000,41032,4371,20211209,105000,108000,104500,,,,,,,
29,,105000,56131,5928,20211208,107500,108000,104500,,,,,,,
30,,105500,39241,4175,20211207,109000,109500,105000,,,,,,,
31,,108000,65551,7029,20211206,104000,109500,102500,,,,,,,
32,,105000,28060,2952,20211203,104000,107000,103500,,,,,,,
33,,103500,56995,5938,20211202,103000,106500,101500,,,,,,,
34,,104500,76007,7778,20211201,99000,105000,97900,,,,,,,
35,,99000,83042,8328,20211130,101000,103500,97100,,,,,,,
