,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263860,10450,133466,1415,20220119,10650,11000,10300,,,,,,,
1,,10700,80563,865,20220118,11000,11050,10450,,,,,,,
2,,11000,100159,1102,20220117,11250,11250,10800,,,,,,,
3,,11050,443231,5030,20220114,10950,12000,10800,,,,,,,
4,,10950,87934,980,20220113,11200,11400,10950,,,,,,,
5,,11150,107779,1180,20220112,10700,11200,10650,,,,,,,
6,,10650,121851,1286,20220111,10800,10950,10300,,,,,,,
7,,10900,83931,910,20220110,10850,11050,10550,,,,,,,
8,,10800,157653,1719,20220107,10950,11100,10650,,,,,,,
9,,10800,275038,3044,20220106,11200,11600,10800,,,,,,,
10,,11700,265397,3177,20220105,12700,12700,11650,,,,,,,
11,,12700,243887,3131,20220104,13050,13100,12600,,,,,,,
12,,12850,133730,1697,20220103,12750,12900,12500,,,,,,,
13,,12700,179495,2282,20211230,12750,12900,12500,,,,,,,
14,,12800,253353,3191,20211229,12450,12950,12300,4,0.00,,,,,
15,,12450,235333,2876,20211228,11900,12550,11800,,,,,,,
16,,11900,134118,1601,20211227,11850,12150,11800,,,,,,,
17,,11900,201982,2451,20211224,12500,12550,11800,,,,,,,
18,,12400,597369,7438,20211223,12050,12850,11800,,,,,,,
19,,11850,173064,2076,20211222,12100,12300,11850,,,,,,,
20,,12100,264242,3158,20211221,12200,12300,11650,,,,,,,
21,,12100,310622,3779,20211220,11950,12450,11950,,,,,,,
22,,12150,537405,6704,20211217,12650,12900,11950,,,,,,,
23,,13050,757039,9589,20211216,12600,13150,12100,,,,,,,
24,,12600,867030,10903,20211215,13300,13300,12100,,,,,,,
25,,13350,1040527,13918,20211214,13400,13750,13150,,,,,,,
26,,13400,7076363,94524,20211213,11850,14500,11800,,,,,,,
27,,11500,3984706,46776,20211210,10550,12700,10500,,,,,,,
28,,10400,1183004,12164,20211209,9800,10700,9650,,,,,,,
29,,9500,110803,1073,20211208,9710,9900,9410,,,,,,,
30,,9680,327367,3180,20211207,9250,9940,9250,,,,,,,
31,,9240,111288,1033,20211206,9450,9590,9190,,,,,,,
32,,9590,136831,1298,20211203,9200,9700,9130,,,,,,,
33,,9200,155087,1409,20211202,9140,9280,8870,,,,,,,
34,,9160,211993,1928,20211201,9300,9420,8760,,,,,,,
35,,9160,538934,5232,20211130,10000,10300,9110,,,,,,,
36,,9980,642887,6418,20211129,9760,10300,9660,,,,,,,
37,,10300,3297419,35340,20211126,9540,11650,9410,,,,,,,
38,,9440,124749,1178,20211125,9370,9630,9260,,,,,,,
39,,9500,103509,973,20211124,9290,9590,9190,,,,,,,
40,,9300,266880,2510,20211123,9060,9600,8960,,,,,,,
41,,9140,329462,3096,20211122,9990,10050,9050,,,,,,,
42,,10250,747267,7408,20211119,10400,10450,9580,,,,,,,
43,,10500,1048838,10645,20211118,9800,10500,9610,,,,,,,
44,,9770,1713533,16330,20211117,8780,9950,8780,,,,,,,
45,,8760,153286,1328,20211116,8530,8800,8370,,,,,,,
46,,8530,98417,833,20211115,8650,8660,8320,,,,,,,
47,,8650,91843,777,20211112,8200,8650,8150,,,,,,,
48,,8210,92246,754,20211111,8040,8350,8000,,,,,,,
49,,8150,113870,941,20211110,8430,8460,8110,,,,,,,
50,,8520,59329,503,20211109,8500,8560,8370,,,,,,,
51,,8510,151017,1253,20211108,8200,8540,8050,,,,,,,
52,,8320,93368,778,20211105,8420,8490,8200,,,,,,,
53,,8400,131748,1125,20211104,8690,8720,8390,,,,,,,
54,,8600,362040,3237,20211103,8970,9230,8600,,,,,,,
55,,8850,393390,3529,20211102,9320,9340,8730,,,,,,,
56,,9080,902184,8104,20211101,8330,9250,8210,,,,,,,
57,,8390,86712,724,20211029,8340,8450,8220,,,,,,,
58,,8400,152367,1298,20211028,8670,8670,8320,,,,,,,
59,,8710,543130,4689,20211027,8450,8890,8280,,,,,,,
60,,8360,112167,932,20211026,8420,8520,8170,,,,,,,
61,,8420,299527,2529,20211025,8800,8800,8210,,,,,,,
62,,8800,224559,1933,20211022,8220,8840,8110,,,,,,,
63,,8240,113697,939,20211021,8470,8470,8130,,,,,,,
