,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291230,10950,472111,5137,20220119,10650,11100,10650,,,,,,,
1,,10700,432331,4676,20220118,10750,11200,10450,,,,,,,
2,,10800,497469,5386,20220117,11300,11300,10500,,,,,,,
3,,11400,363853,4117,20220114,11250,11600,11050,,,,,,,
4,,11550,266378,3107,20220113,12050,12050,11550,,,,,,,
5,,12050,325617,3877,20220112,11900,12050,11700,,,,,,,
6,,11700,546082,6417,20220111,12400,12400,11550,,,,,,,
7,,12300,377955,4701,20220110,12950,13000,12200,,,,,,,
8,,12900,408452,5297,20220107,12900,13200,12750,,,,,,,
9,,12700,754565,9982,20220106,13650,13950,12700,,,,,,,
10,,14200,591450,8546,20220105,15100,15150,14200,,,,,,,
11,,15350,452874,6916,20220104,15700,15800,15050,,,,,,,
12,,15650,1435402,22846,20220103,15950,16200,15550,,,,,,,
13,,15350,775003,11749,20211230,14700,15500,14600,,,,,,,
14,,14800,695658,10394,20211229,14650,15250,14550,4,0.00,,,,,
15,,14750,538311,7820,20211228,14350,14800,14100,,,,,,,
16,,14200,572638,8191,20211227,14700,14700,14000,,,,,,,
17,,14750,964674,14182,20211224,14400,15100,14150,,,,,,,
18,,14400,1433601,21385,20211223,15050,15300,14350,,,,,,,
19,,14200,667997,9671,20211222,14650,14800,14150,,,,,,,
20,,14400,811685,11322,20211221,14200,14400,13500,,,,,,,
21,,14100,700668,10130,20211220,14350,14900,13950,,,,,,,
22,,14250,707789,10188,20211217,14700,14900,14050,,,,,,,
23,,14700,739725,11036,20211216,15150,15400,14450,,,,,,,
24,,14900,1129458,16853,20211215,15750,16050,14250,,,,,,,
25,,15750,751822,11884,20211214,15700,16200,15500,,,,,,,
26,,16050,1654349,27024,20211213,16400,16850,15850,,,,,,,
27,,15800,755306,11920,20211210,15500,16000,15450,,,,,,,
28,,15700,2329668,37374,20211209,15800,16700,15450,,,,,,,
29,,15200,977144,15079,20211208,15500,15650,15200,,,,,,,
30,,15200,1926694,30506,20211207,16900,17100,15200,,,,,,,
31,,16500,1025633,17062,20211206,16750,17200,16350,,,,,,,
32,,17300,1418762,24849,20211203,17400,17950,17100,,,,,,,
33,,17100,2101584,36820,20211202,17800,18100,17000,,,,,,,
34,,18600,6608424,119770,20211201,18100,18950,16800,,,,,,,
35,,17400,5412541,94806,20211130,17300,18200,16600,,,,,,,
36,,16300,2809613,47467,20211129,16000,17700,15600,,,,,,,
37,,16700,3107458,53099,20211126,17100,18000,16250,,,,,,,
38,,17100,8620963,149390,20211125,16450,18250,16450,,,,,,,
39,,15900,2247222,35805,20211124,16250,16950,15200,,,,,,,
40,,16550,3340086,55535,20211123,16150,17250,15850,,,,,,,
41,,16550,3481851,59661,20211122,18550,18600,16350,,,,,,,
42,,18900,2814571,53345,20211119,19400,19600,18400,,,,,,,
43,,19800,6850852,137037,20211118,20000,21450,18650,,,,,,,
44,,19600,20538333,389910,20211117,17450,20850,17000,,,,,,,
45,,16900,23942924,369935,20211116,13200,16900,13000,,,,,,,
46,,13000,3158712,40157,20211115,12550,13100,12050,,,,,,,
47,,12750,8626330,116575,20211112,12900,14650,12550,,,,,,,
48,,12800,3296127,41144,20211111,12100,12850,11800,,,,,,,
49,,12300,3690586,45872,20211110,12350,13000,11850,,,,,,,
50,,12100,6697227,81949,20211109,11400,12850,11300,,,,,,,
51,,11050,2759766,29767,20211108,10500,11250,10150,,,,,,,
52,,10050,2701360,29421,20211105,11750,11800,9990,,,,,,,
53,,11550,2474631,29163,20211104,11950,12150,11450,,,,,,,
54,,11700,2322431,28184,20211103,12700,12850,11700,,,,,,,
55,,12700,2009253,25609,20211102,12750,13100,12350,,,,,,,
56,,12950,4486708,58117,20211101,13150,13650,12100,,,,,,,
57,,12850,3259686,41907,20211029,12850,13300,12500,,,,,,,
58,,12500,9448473,124410,20211028,12650,14100,12000,,,,,,,
59,,12500,11336624,145568,20211027,12050,13400,12000,,,,,,,
60,,12300,3870987,46146,20211026,11850,12300,11500,,,,,,,
61,,12300,9225350,111611,20211025,11950,12550,11650,,,,,,,
62,,11900,31155044,361876,20211022,10100,12850,9950,,,,,,,
63,,10050,8799481,87403,20211021,9310,10200,9310,,,,,,,
64,,9330,2595516,25267,20211020,9730,9990,9310,,,,,,,
65,,9680,7034489,68904,20211019,9520,10300,9310,,,,,,,
66,,9580,8197608,78892,20211018,9200,9950,9200,,,,,,,
67,,9140,7456834,69897,20211015,9010,9690,8960,,,,,,,
68,,9100,14988283,138656,20211014,8480,9850,8300,,,,,,,
69,,8480,13689239,115905,20211013,7490,8880,7490,,,,,,,
70,,7450,1448830,11323,20211012,7770,8120,7400,,,,,,,
71,,7770,2332608,19018,20211008,8330,8490,7770,,,,,,,
72,,8380,6440419,53450,20211007,8170,8670,7840,,,,,,,
73,,8000,7045079,55841,20211006,7750,8290,7440,,,,,,,
74,,7650,13203272,111142,20211005,8800,9140,7490,,,,,,,
75,,7850,2962712,22301,20211001,6800,7850,6750,,,,,,,
76,,6040,794011,4859,20210930,6010,6370,5920,,,,,,,
77,,6040,551817,3324,20210929,6020,6140,5970,,,,,,,
78,,6250,911983,5882,20210928,6540,6730,6210,,,,,,,
79,,6480,645961,4218,20210927,6620,6700,6380,,,,,,,
80,,6680,1163874,7922,20210924,7020,7140,6540,,,,,,,
81,,6940,1062187,7564,20210923,7430,7490,6930,,,,,,,
82,,7600,2385150,19517,20210917,8700,8720,7600,,,,,,,
83,,8730,12547405,109373,20210916,7460,9260,7460,,,,,,,
84,,7340,5482142,40567,20210915,6640,7720,6640,,,,,,,
85,,6530,1123370,7493,20210914,6290,7060,6180,,,,,,,
86,,6110,267764,1661,20210913,6380,6420,6030,,,,,,,
87,,6360,204747,1314,20210910,6410,6520,6330,,,,,,,
88,,6410,205535,1340,20210909,6580,6680,6400,,,,,,,
89,,6580,307155,2052,20210908,6880,6880,6500,,,,,,,
90,,6890,326757,2261,20210907,6840,7030,6760,,,,,,,
91,,6840,308172,2096,20210906,6720,6910,6630,,,,,,,
92,,6830,657816,4558,20210903,7090,7190,6760,,,,,,,
93,,7140,342972,2467,20210902,7350,7370,7130,,,,,,,
94,,7210,585759,4302,20210901,7540,7600,7190,,,,,,,
95,,7210,712350,5169,20210831,7170,7430,6830,,,,,,,
96,,7120,520617,3781,20210830,7690,7710,7070,,,,,,,
97,,7640,302251,2286,20210827,7510,7740,7490,,,,,,,
98,,7600,540236,4226,20210826,7920,8160,7600,,,,,,,
99,,7950,1587202,12681,20210825,8030,8350,7500,,,,,,,
100,,8020,1422295,11656,20210824,8820,9040,7640,,,,,,,
101,,8810,642648,5810,20210823,9090,9850,8800,,,,,,,
102,,8700,2542090,25378,20210820,10350,11350,8510,,,,,,,
103,,10500,5495233,59401,20210819,10100,11500,9830,,,,,,,
104,,9810,615106,5884,20210818,9430,9810,9180,,,,,,,
105,,9430,1163984,10926,20210817,8880,9760,8880,,,,,,,
106,,8880,410043,3597,20210813,9000,9230,8570,,,,,,,
107,,9170,217013,2008,20210812,9400,9400,9160,,,,,,,
108,,9240,703068,6708,20210811,9230,10100,9150,,,,,,,
109,,9220,657688,6176,20210810,9800,9820,9100,,,,,,,
110,,9800,516368,5135,20210809,10200,10200,9730,,,,,,,
111,,10250,485380,5007,20210806,10350,10650,10150,,,,,,,
112,,10400,1027759,10742,20210805,10450,11200,10050,,,,,,,
113,,10300,1289287,13483,20210804,10050,11000,10000,,,,,,,
114,,10250,2207668,22588,20210803,9700,10950,9630,,,,,,,
115,,9750,564591,5638,20210802,10300,10450,9740,,,,,,,
116,,10100,853055,8807,20210730,10650,10800,10000,,,,,,,
117,,10850,1137462,12436,20210729,11150,11300,10700,,,,,,,
118,,11050,2823642,31501,20210728,10950,11750,10600,,,,,,,
119,,11100,6421089,73061,20210727,11400,12500,10400,,,,,,,
120,,11550,7779614,80863,20210726,8920,11550,8920,,,,,,,
121,,8920,707896,6349,20210723,8810,9190,8800,,,,,,,
122,,8870,800610,7111,20210722,9000,9080,8710,,,,,,,
123,,8790,1572402,14161,20210721,8840,9420,8760,,,,,,,
124,,9060,10314782,94261,20210720,7910,9700,7900,,,,,,,
125,,8070,681379,5460,20210719,8090,8200,7820,,,,,,,
