,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252420,2335,649857,1513,20220119,2325,2350,2290,,,,,,,
1,,2295,430620,983,20220118,2245,2315,2245,,,,,,,
2,,2260,443817,1005,20220117,2240,2295,2230,,,,,,,
3,,2230,600227,1332,20220114,2195,2245,2195,,,,,,,
4,,2165,183257,394,20220113,2135,2170,2135,,,,,,,
5,,2150,251161,544,20220112,2195,2195,2140,,,,,,,
6,,2225,435084,966,20220111,2230,2250,2200,,,,,,,
7,,2235,282102,632,20220110,2200,2265,2200,,,,,,,
8,,2200,561677,1240,20220107,2225,2230,2190,,,,,,,
9,,2260,784492,1756,20220106,2250,2265,2210,,,,,,,
10,,2220,332656,736,20220105,2160,2240,2160,,,,,,,
11,,2155,249019,537,20220104,2145,2175,2140,,,,,,,
12,,2155,235888,504,20220103,2140,2165,2105,,,,,,,
13,,2165,259096,558,20211230,2135,2170,2120,,,,,,,
14,,2135,159895,339,20211229,2120,2140,2105,,,,,,,
15,,2135,308296,665,20211228,2150,2175,2130,,,,,,,
16,,2160,160057,344,20211227,2130,2165,2130,,,,,,,
17,,2140,153726,327,20211224,2145,2145,2115,,,,,,,
18,,2170,227182,495,20211223,2170,2195,2165,,,,,,,
19,,2195,213200,467,20211222,2190,2205,2170,,,,,,,
20,,2215,494439,1096,20211221,2215,2245,2200,,,,,,,
21,,2255,470289,1046,20211220,2185,2260,2185,,,,,,,
22,,2170,443670,968,20211217,2205,2215,2165,,,,,,,
23,,2175,261748,571,20211216,2170,2205,2155,,,,,,,
24,,2205,232248,515,20211215,2215,2235,2200,,,,,,,
25,,2195,432679,953,20211214,2210,2220,2180,,,,,,,
26,,2170,381432,816,20211213,2160,2180,2105,,,,,,,
27,,2175,294072,639,20211210,2180,2190,2160,,,,,,,
28,,2155,192975,417,20211209,2175,2180,2145,,,,,,,
29,,2175,590683,1266,20211208,2150,2185,2120,,,,,,,
30,,2190,433796,961,20211207,2225,2250,2185,,,,,,,
31,,2230,405444,911,20211206,2255,2290,2205,,,,,,,
32,,2235,481730,1090,20211203,2285,2305,2220,,,,,,,
33,,2270,1210699,2809,20211202,2380,2385,2265,,,,,,,
34,,2345,1146150,2759,20211201,2430,2460,2335,,,,,,,
35,,2465,745203,1798,20211130,2325,2505,2315,,,,,,,
36,,2360,872704,2052,20211129,2380,2380,2325,,,,,,,
37,,2320,483753,1115,20211126,2250,2335,2240,,,,,,,
38,,2240,150421,336,20211125,2205,2250,2205,,,,,,,
39,,2210,183988,406,20211124,2190,2235,2165,,,,,,,
40,,2200,150195,329,20211123,2170,2205,2170,,,,,,,
41,,2160,511636,1118,20211122,2245,2245,2155,,,,,,,
42,,2270,160781,367,20211119,2305,2310,2260,,,,,,,
43,,2295,227984,523,20211118,2285,2310,2270,,,,,,,
44,,2275,408215,924,20211117,2215,2290,2215,,,,,,,
45,,2225,190132,423,20211116,2230,2240,2200,,,,,,,
46,,2220,338804,754,20211115,2235,2250,2210,,,,,,,
47,,2270,479772,1091,20211112,2290,2305,2255,,,,,,,
48,,2325,270902,635,20211111,2355,2365,2325,,,,,,,
49,,2320,300651,693,20211110,2295,2325,2270,,,,,,,
50,,2265,347358,788,20211109,2295,2295,2235,,,,,,,
51,,2280,431844,992,20211108,2270,2330,2265,,,,,,,
52,,2270,246934,564,20211105,2220,2300,2220,,,,,,,
53,,2260,296117,661,20211104,2235,2265,2210,,,,,,,
54,,2285,349476,791,20211103,2205,2295,2205,,,,,,,
55,,2215,415537,917,20211102,2255,2255,2180,,,,,,,
56,,2280,348175,790,20211101,2280,2285,2260,,,,,,,
57,,2305,240843,547,20211029,2220,2310,2210,,,,,,,
58,,2230,161178,357,20211028,2230,2230,2195,,,,,,,
59,,2220,223745,495,20211027,2185,2230,2185,,,,,,,
60,,2180,259054,567,20211026,2190,2210,2170,,,,,,,
61,,2225,309122,695,20211025,2255,2280,2215,,,,,,,
62,,2245,207919,467,20211022,2255,2265,2225,,,,,,,
63,,2250,209096,468,20211021,2245,2255,2220,,,,,,,
64,,2245,629412,1398,20211020,2225,2245,2190,,,,,,,
65,,2225,251950,561,20211019,2240,2245,2215,,,,,,,
66,,2255,244749,554,20211018,2250,2290,2235,,,,,,,
67,,2245,320552,720,20211015,2265,2265,2235,,,,,,,
68,,2295,281230,647,20211014,2325,2330,2290,,,,,,,
69,,2355,247812,583,20211013,2405,2415,2335,,,,,,,
70,,2395,346462,828,20211012,2340,2420,2330,,,,,,,
71,,2320,363186,839,20211008,2285,2330,2280,,,,,,,
72,,2310,344186,799,20211007,2340,2355,2300,,,,,,,
73,,2390,575484,1344,20211006,2300,2390,2275,,,,,,,
74,,2320,812184,1885,20211005,2285,2355,2275,,,,,,,
75,,2250,588547,1316,20211001,2200,2260,2185,,,,,,,
76,,2175,255696,559,20210930,2195,2215,2160,,,,,,,
77,,2185,1047297,2299,20210929,2180,2230,2165,,,,,,,
78,,2125,246764,521,20210928,2080,2130,2080,,,,,,,
79,,2080,240770,499,20210927,2100,2100,2055,,,,,,,
80,,2090,219035,456,20210924,2070,2095,2060,,,,,,,
81,,2090,328945,689,20210923,2110,2115,2075,,,,,,,
82,,2085,693720,1459,20210917,2095,2120,2075,,,,,,,
83,,2095,261986,544,20210916,2045,2100,2040,,,,,,,
84,,2055,634102,1304,20210915,2060,2075,2040,,,,,,,
85,,2065,409782,841,20210914,2065,2070,2040,,,,,,,
86,,2085,260964,548,20210913,2110,2115,2075,,,,,,,
87,,2100,481455,1015,20210910,2115,2125,2090,,,,,,,
88,,2110,522907,1096,20210909,2065,2125,2055,,,,,,,
89,,2045,188881,385,20210908,2035,2055,2020,,,,,,,
90,,2015,205733,413,20210907,2000,2025,1995,,,,,,,
91,,1995,154419,308,20210906,1995,2010,1985,,,,,,,
92,,2000,229359,460,20210903,2020,2030,2000,,,,,,,
93,,2030,138864,281,20210902,2000,2045,2000,,,,,,,
94,,2000,295390,593,20210901,2010,2020,1985,,,,,,,
95,,2010,660869,1347,20210831,2075,2100,2005,,,,,,,
96,,2085,270889,562,20210830,2050,2095,2040,,,,,,,
97,,2080,475893,999,20210827,2105,2125,2075,,,,,,,
98,,2095,494267,1025,20210826,2055,2100,2040,,,,,,,
99,,2060,354748,732,20210825,2065,2090,2040,,,,,,,
100,,2075,568781,1189,20210824,2125,2125,2070,,,,,,,
101,,2155,650780,1392,20210823,2160,2185,2120,,,,,,,
102,,2190,1051291,2291,20210820,2140,2215,2120,,,,,,,
103,,2150,527191,1116,20210819,2090,2150,2080,,,,,,,
104,,2065,318932,661,20210818,2095,2115,2050,,,,,,,
105,,2090,512708,1062,20210817,2045,2100,2035,,,,,,,
106,,2040,647910,1319,20210813,1985,2060,1985,,,,,,,
107,,1975,307368,606,20210812,1955,1990,1950,,,,,,,
108,,1955,577615,1125,20210811,1930,1965,1925,,,,,,,
109,,1925,397136,762,20210810,1890,1935,1890,,,,,,,
110,,1895,300950,572,20210809,1910,1910,1885,,,,,,,
111,,1885,257498,485,20210806,1865,1895,1860,,,,,,,
112,,1865,333240,620,20210805,1860,1870,1845,,,,,,,
113,,1860,794173,1489,20210804,1910,1910,1855,,,,,,,
114,,1915,314381,606,20210803,1950,1950,1915,,,,,,,
115,,1950,180830,354,20210802,1960,1980,1945,,,,,,,
116,,1970,352594,691,20210730,1930,1975,1930,,,,,,,
117,,1930,207998,399,20210729,1930,1935,1910,,,,,,,
118,,1930,221758,431,20210728,1945,1960,1925,,,,,,,
119,,1935,166830,321,20210727,1920,1940,1910,,,,,,,
120,,1945,193536,373,20210726,1895,1945,1895,,,,,,,
121,,1910,134964,257,20210723,1910,1915,1895,,,,,,,
122,,1915,155753,298,20210722,1940,1940,1905,,,,,,,
123,,1955,188237,366,20210721,1905,1965,1905,,,,,,,
124,,1935,544733,1060,20210720,1955,1960,1935,,,,,,,
125,,1925,305004,587,20210719,1910,1935,1910,,,,,,,
126,,1885,371313,701,20210716,1875,1900,1875,,,,,,,
127,,1870,410444,770,20210715,1895,1895,1865,,,,,,,
128,,1900,238346,452,20210714,1890,1910,1890,,,,,,,
129,,1885,194708,367,20210713,1890,1900,1880,,,,,,,
130,,1910,304909,583,20210712,1920,1925,1900,,,,,,,
131,,1950,1220509,2395,20210709,1925,1985,1925,,,,,,,
132,,1905,743578,1404,20210708,1865,1905,1850,,,,,,,
133,,1870,249858,467,20210707,1865,1880,1860,,,,,,,
134,,1845,176710,325,20210706,1855,1855,1835,,,,,,,
135,,1860,197633,367,20210705,1855,1870,1850,,,,,,,
136,,1875,153504,287,20210702,1870,1880,1860,,,,,,,
137,,1870,275714,515,20210701,1840,1880,1840,,,,,,,
138,,1845,135490,250,20210630,1870,1870,1840,,,,,,,
139,,1865,159879,298,20210629,1840,1875,1840,,,,,,,
140,,1850,194817,360,20210628,1835,1860,1835,,,,,,,
141,,1845,426762,785,20210625,1840,1855,1825,,,,,,,
142,,1865,504751,939,20210624,1875,1875,1850,,,,,,,
143,,1880,626588,1178,20210623,1895,1895,1875,,,,,,,
144,,1900,195178,370,20210622,1915,1915,1885,,,,,,,
145,,1930,903182,1741,20210621,1920,1940,1910,,,,,,,
146,,1890,195754,369,20210618,1895,1900,1875,,,,,,,
147,,1900,419318,799,20210617,1890,1915,1890,,,,,,,
148,,1880,536773,1011,20210616,1905,1910,1870,,,,,,,
149,,1905,313078,596,20210615,1900,1915,1895,,,,,,,
150,,1910,152728,292,20210614,1900,1925,1895,,,,,,,
151,,1910,315596,604,20210611,1930,1930,1900,,,,,,,
152,,1935,326280,634,20210610,1945,1955,1925,,,,,,,
153,,1950,432015,834,20210609,1905,1950,1905,,,,,,,
154,,1910,143911,274,20210608,1910,1915,1890,,,,,,,
155,,1910,111865,213,20210607,1890,1925,1885,,,,,,,
156,,1905,397949,765,20210604,1915,1935,1900,,,,,,,
157,,1890,920159,1747,20210603,1940,1940,1885,,,,,,,
158,,1940,279091,538,20210602,1945,1945,1910,,,,,,,
159,,1945,734432,1421,20210601,1965,1965,1915,,,,,,,
160,,1965,494707,977,20210531,1975,1990,1960,,,,,,,
161,,1975,570405,1125,20210528,1990,2015,1960,,,,,,,
162,,2005,173786,350,20210527,2005,2035,1990,,,,,,,
163,,2005,251977,501,20210526,1975,2005,1970,,,,,,,
164,,1995,204620,409,20210525,2015,2020,1985,,,,,,,
165,,2035,219006,444,20210524,2025,2040,2010,,,,,,,
166,,2020,619872,1234,20210521,2000,2025,1960,,,,,,,
167,,2020,223850,453,20210520,2010,2045,2005,,,,,,,
168,,2005,277521,558,20210518,2030,2040,1995,,,,,,,
169,,2045,180951,370,20210517,2005,2070,2005,,,,,,,
170,,2030,345734,705,20210514,2055,2060,1985,,,,,,,
171,,2070,677495,1396,20210513,2070,2100,2030,,,,,,,
172,,2035,1213323,2446,20210512,1965,2055,1960,,,,,,,
173,,1965,557598,1087,20210511,1925,1975,1900,,,,,,,
174,,1895,931193,1780,20210510,1935,1945,1885,,,,,,,
175,,1960,283060,556,20210507,1985,1985,1950,,,,,,,
176,,1990,561598,1122,20210506,2025,2030,1990,,,,,,,
177,,2015,810149,1651,20210504,2030,2055,2010,,,,,,,
178,,2040,550895,1114,20210503,2025,2050,1990,,,,,,,
179,,2030,586919,1183,20210430,1995,2035,1990,,,,,,,
180,,1995,367976,726,20210429,1970,2000,1950,,,,,,,
181,,1980,191579,378,20210428,1945,1990,1945,,,,,,,
182,,1940,112449,219,20210427,1945,1955,1935,,,,,,,
183,,1950,2156486,4213,20210426,1970,1975,1940,,,,,,,
184,,1980,229587,458,20210423,2000,2030,1970,,,,,,,
185,,1980,316007,622,20210422,1910,1985,1910,,,,,,,
186,,1980,421817,835,20210421,1940,2005,1940,,,,,,,
187,,1920,343732,663,20210420,1950,1950,1915,,,,,,,
188,,1940,252637,488,20210419,1940,1955,1920,,,,,,,
189,,1945,197307,383,20210416,1920,1955,1920,,,,,,,
190,,1935,379257,733,20210415,1955,1955,1920,,,,,,,
191,,1950,270579,529,20210414,1965,1980,1935,,,,,,,
192,,1975,459003,907,20210413,2025,2025,1955,,,,,,,
193,,2020,128132,258,20210412,2010,2030,2000,,,,,,,
194,,2030,242134,486,20210409,1995,2030,1980,,,,,,,
195,,1990,239349,478,20210408,2000,2015,1990,,,,,,,
196,,1995,255205,508,20210407,1995,2005,1975,,,,,,,
197,,2000,363787,726,20210406,1975,2025,1975,,,,,,,
198,,2005,261168,525,20210405,1995,2030,1995,,,,,,,
199,,2020,511120,1028,20210402,2025,2030,2000,,,,,,,
200,,2070,313831,649,20210401,2065,2085,2055,,,,,,,
201,,2095,294956,611,20210331,2070,2100,2055,,,,,,,
202,,2090,765201,1607,20210330,2130,2130,2075,,,,,,,
203,,2140,259070,554,20210329,2120,2155,2115,,,,,,,
204,,2135,295826,634,20210326,2160,2165,2125,,,,,,,
205,,2175,254746,555,20210325,2210,2210,2150,,,,,,,
206,,2195,285204,628,20210324,2200,2225,2175,,,,,,,
207,,2175,681134,1463,20210323,2110,2175,2100,,,,,,,
208,,2130,494153,1058,20210322,2120,2160,2115,,,,,,,
209,,2140,481694,1031,20210319,2150,2160,2120,,,,,,,
210,,2090,868865,1799,20210318,2090,2095,2050,,,,,,,
211,,2125,457784,974,20210317,2095,2155,2090,,,,,,,
212,,2100,580828,1220,20210316,2110,2115,2080,,,,,,,
213,,2125,372295,787,20210315,2095,2130,2090,,,,,,,
214,,2095,572521,1202,20210312,2110,2120,2080,,,,,,,
215,,2145,657248,1419,20210311,2230,2230,2130,,,,,,,
216,,2235,526609,1163,20210310,2150,2245,2140,,,,,,,
217,,2210,1165029,2600,20210309,2215,2280,2185,,,,,,,
218,,2180,636260,1373,20210308,2120,2200,2115,,,,,,,
219,,2150,649025,1413,20210305,2185,2220,2135,,,,,,,
220,,2130,899791,1915,20210304,2120,2160,2095,,,,,,,
221,,2075,860145,1809,20210303,2135,2150,2070,,,,,,,
222,,2125,1479158,3088,20210302,2090,2165,2045,,,,,,,
223,,2180,1387983,3022,20210226,2130,2215,2130,,,,,,,
224,,2065,1187716,2513,20210225,2140,2160,2055,,,,,,,
225,,2220,1026757,2218,20210224,2140,2230,2095,,,,,,,
226,,2130,1245727,2687,20210223,2155,2190,2100,,,,,,,
227,,2120,1236876,2574,20210222,2050,2135,2040,,,,,,,
228,,2090,1013507,2165,20210219,2120,2195,2085,,,,,,,
229,,2120,683121,1435,20210218,2065,2125,2050,,,,,,,
230,,2050,673840,1394,20210217,2025,2090,2025,,,,,,,
231,,2010,943797,1895,20210216,2015,2035,1980,,,,,,,
232,,2030,729878,1480,20210215,2035,2045,2015,,,,,,,
233,,2090,907696,1918,20210210,2105,2155,2080,,,,,,,
234,,2115,677749,1411,20210209,2100,2120,2050,,,,,,,
235,,2110,895066,1868,20210208,2100,2120,2060,,,,,,,
236,,2080,944139,1975,20210205,2085,2125,2065,,,,,,,
237,,2125,1566391,3316,20210204,2070,2155,2065,,,,,,,
238,,2055,1334291,2759,20210203,2065,2110,2035,,,,,,,
239,,2095,1968584,4089,20210202,2115,2140,2030,,,,,,,
240,,2155,1343502,2996,20210201,2280,2325,2155,,,,,,,
241,,2275,2197247,4871,20210129,2105,2295,2105,,,,,,,
242,,2170,1227833,2662,20210128,2240,2240,2115,,,,,,,
243,,2085,963013,1974,20210127,2045,2095,1995,,,,,,,
244,,2070,932891,1899,20210126,1960,2085,1960,,,,,,,
245,,1960,833179,1658,20210125,2040,2055,1955,,,,,,,
246,,2050,1205227,2435,20210122,2020,2060,1995,,,,,,,
247,,2035,805190,1654,20210121,2060,2085,2025,,,,,,,
248,,2090,1178900,2473,20210120,2030,2140,2030,,,,,,,
249,,2110,1366144,2931,20210119,2205,2240,2090,,,,,,,
250,,2245,1353150,2969,20210118,2185,2250,2145,,,,,,,
251,,2140,1358599,2845,20210115,2025,2145,1980,,,,,,,
252,,2050,461696,947,20210114,2070,2075,2035,,,,,,,
253,,2045,921254,1886,20210113,2060,2100,2010,,,,,,,
254,,2050,2182170,4570,20210112,2055,2180,2025,,,,,,,
255,,2025,3240159,6478,20210111,2000,2105,1875,,,,,,,
256,,2050,1185580,2515,20210108,2190,2200,2020,,,,,,,
257,,2250,807386,1817,20210107,2300,2310,2205,,,,,,,
258,,2360,489125,1134,20210106,2295,2370,2250,,,,,,,
259,,2310,436532,1041,20210105,2405,2430,2310,,,,,,,
260,,2380,442242,1077,20210104,2505,2530,2370,,,,,,,
261,,2515,665018,1707,20201230,2660,2670,2505,,,,,,,
262,,2645,438249,1168,20201229,2675,2705,2620,,,,,,,
263,,2725,577090,1561,20201228,2710,2740,2670,,,,,,,
264,,2755,677829,1887,20201224,2860,2860,2735,,,,,,,
265,,2875,863832,2510,20201223,2930,2980,2860,,,,,,,
266,,2950,554110,1609,20201222,2865,2950,2865,,,,,,,
267,,2860,573514,1651,20201221,2880,2930,2845,,,,,,,
268,,2860,209360,598,20201218,2850,2880,2840,,,,,,,
269,,2855,1031244,2972,20201217,2860,2920,2845,,,,,,,
270,,2850,425434,1211,20201216,2835,2870,2820,,,,,,,
271,,2875,806271,2338,20201215,2855,2940,2855,,,,,,,
272,,2870,643843,1839,20201214,2845,2880,2825,,,,,,,
273,,2850,448030,1276,20201211,2870,2870,2830,,,,,,,
274,,2885,855830,2485,20201210,2920,2955,2855,,,,,,,
275,,2870,740455,2157,20201209,2965,2965,2855,,,,,,,
276,,2995,799505,2360,20201208,2925,3000,2905,,,,,,,
277,,2900,977065,2861,20201207,2930,2975,2875,,,,,,,
278,,2930,735233,2160,20201204,3050,3050,2900,,,,,,,
279,,3040,485592,1486,20201203,3050,3090,3030,,,,,,,
280,,3085,690945,2150,20201202,3165,3175,3080,,,,,,,
281,,3200,672143,2160,20201201,3245,3255,3170,,,,,,,
282,,3300,509498,1655,20201130,3185,3300,3160,,,,,,,
283,,3200,314409,1010,20201127,3225,3245,3195,,,,,,,
284,,3220,381359,1245,20201126,3275,3305,3220,,,,,,,
285,,3275,839879,2717,20201125,3210,3315,3180,,,,,,,
286,,3285,494047,1602,20201124,3260,3285,3205,,,,,,,
287,,3285,687374,2277,20201123,3425,3435,3275,,,,,,,
288,,3440,666178,2289,20201120,3460,3480,3410,,,,,,,
289,,3455,442683,1539,20201119,3470,3505,3450,,,,,,,
290,,3455,408268,1407,20201118,3450,3475,3420,,,,,,,
291,,3450,471942,1621,20201117,3420,3470,3405,,,,,,,
292,,3450,775328,2690,20201116,3535,3600,3425,,,,,,,
293,,3605,620991,2263,20201113,3695,3705,3590,,,,,,,
294,,3675,505588,1854,20201112,3645,3700,3630,,,,,,,
295,,3650,708116,2600,20201111,3740,3745,3635,,,,,,,
296,,3765,618027,2333,20201110,3720,3815,3720,,,,,,,
297,,3760,807057,3026,20201109,3780,3800,3705,,,,,,,
298,,3860,1259849,4864,20201106,3835,3890,3810,,,,,,,
299,,3895,739628,2914,20201105,4015,4030,3895,,,,,,,
300,,4055,734677,2996,20201104,4045,4135,4020,,,,,,,
301,,4115,703666,2921,20201103,4215,4245,4110,,,,,,,
302,,4290,565536,2454,20201102,4415,4415,4280,,,,,,,
303,,4410,716865,3096,20201030,4225,4420,4220,,,,,,,
304,,4190,574688,2438,20201029,4220,4285,4185,,,,,,,
305,,4100,362916,1509,20201028,4175,4200,4100,,,,,,,
306,,4140,425046,1754,20201027,4200,4205,4090,,,,,,,
307,,4080,350597,1422,20201026,4050,4090,4010,,,,,,,
308,,4065,401953,1636,20201023,4050,4130,4035,,,,,,,
309,,4095,511421,2102,20201022,4075,4140,4070,,,,,,,
310,,4035,394413,1597,20201021,4045,4080,4020,,,,,,,
311,,4070,600861,2474,20201020,4170,4190,4065,,,,,,,
312,,4125,458099,1871,20201019,4105,4125,4060,,,,,,,
313,,4135,525123,2170,20201016,4085,4200,4060,,,,,,,
314,,4090,632241,2591,20201015,4055,4130,4035,,,,,,,
315,,4030,378319,1513,20201014,3955,4050,3945,,,,,,,
316,,3960,838097,3331,20201013,3930,4020,3910,,,,,,,
317,,3965,451338,1790,20201012,3965,3995,3940,,,,,,,
318,,3995,557981,2222,20201008,3930,4025,3930,,,,,,,
319,,4005,523860,2131,20201007,4125,4145,4000,,,,,,,
320,,4085,354017,1439,20201006,4055,4110,4030,,,,,,,
321,,4095,611051,2519,20201005,4200,4215,4075,,,,,,,
322,,4205,510522,2147,20200929,4175,4240,4165,,,,,,,
323,,4275,608347,2613,20200928,4320,4355,4250,,,,,,,
324,,4390,684256,3004,20200925,4365,4445,4360,,,,,,,
325,,4435,1596884,7000,20200924,4355,4450,4325,,,,,,,
326,,4240,1813791,7796,20200923,4210,4420,4200,,,,,,,
327,,4280,1464290,6158,20200922,4100,4310,4085,,,,,,,
328,,4080,995581,4011,20200921,4035,4105,3955,,,,,,,
329,,4015,749217,3018,20200918,4010,4065,3995,,,,,,,
330,,4045,919188,3677,20200917,3950,4055,3935,,,,,,,
331,,3930,614470,2403,20200916,3915,3940,3880,,,,,,,
332,,3910,510346,2007,20200915,3955,3980,3905,,,,,,,
333,,3970,811137,3230,20200914,4025,4025,3955,,,,,,,
334,,4070,577428,2375,20200911,4095,4160,4070,,,,,,,
335,,4050,393370,1598,20200910,4030,4095,4030,,,,,,,
336,,4145,701341,2898,20200909,4140,4165,4095,,,,,,,
337,,4060,726065,2963,20200908,4095,4125,4050,,,,,,,
338,,4165,1047811,4375,20200907,4195,4235,4145,,,,,,,
339,,4205,1366911,5798,20200904,4305,4310,4190,,,,,,,
340,,4085,1313391,5378,20200903,4130,4140,4060,,,,,,,
341,,4215,1832937,7780,20200902,4210,4295,4180,,,,,,,
342,,4255,1338327,5713,20200901,4330,4330,4230,,,,,,,
343,,4330,835369,3530,20200831,4135,4330,4095,,,,,,,
344,,4195,1217224,5072,20200828,4170,4245,4105,,,,,,,
345,,4245,1309078,5506,20200827,4130,4255,4130,,,,,,,
346,,4155,775930,3262,20200826,4170,4275,4140,,,,,,,
347,,4180,734450,3088,20200825,4200,4255,4155,,,,,,,
348,,4295,1080246,4695,20200824,4360,4450,4265,,,,,,,
349,,4365,1601334,6993,20200821,4405,4470,4265,,,,,,,
350,,4505,2330830,10256,20200820,4265,4530,4220,,,,,,,
351,,4185,708450,2946,20200819,4160,4200,4105,,,,,,,
352,,4210,1110491,4543,20200818,4015,4245,3990,,,,,,,
353,,4045,802715,3253,20200814,3985,4120,3975,,,,,,,
354,,3970,616369,2422,20200813,3900,4050,3880,,,,,,,
355,,3965,848916,3432,20200812,4050,4100,3965,,,,,,,
356,,4010,638375,2574,20200811,4100,4115,3970,,,,,,,
357,,4130,884704,3699,20200810,4260,4270,4110,,,,,,,
358,,4245,1532263,6567,20200807,4250,4330,4200,,,,,,,
359,,4275,573445,2465,20200806,4345,4400,4230,,,,,,,
360,,4420,572025,2550,20200805,4505,4530,4420,,,,,,,
361,,4520,336721,1525,20200804,4555,4560,4485,,,,,,,
362,,4630,439951,2043,20200803,4630,4685,4605,,,,,,,
363,,4620,429929,1970,20200731,4525,4640,4480,,,,,,,
364,,4550,793122,3589,20200730,4550,4555,4490,,,,,,,
365,,4575,511061,2340,20200729,4600,4630,4510,,,,,,,
366,,4625,827372,3838,20200728,4730,4745,4570,,,,,,,
367,,4830,398545,1919,20200727,4910,4920,4770,,,,,,,
368,,4905,442240,2169,20200724,4940,4955,4855,,,,,,,
369,,4855,380827,1857,20200723,4805,4930,4805,,,,,,,
370,,4805,382726,1832,20200722,4775,4820,4740,,,,,,,
371,,4750,640383,3064,20200721,4820,4830,4735,,,,,,,
372,,4915,338319,1666,20200720,4860,4975,4850,,,,,,,
