,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094170,8370,977912,8032,20220119,8110,8550,7900,,,,,,,
1,,8290,1275967,10760,20220118,8720,8800,8130,,,,,,,
2,,8730,727171,6504,20220117,9290,9300,8720,,,,,,,
3,,9250,986746,9341,20220114,9640,9840,9210,,,,,,,
4,,9790,1201917,11623,20220113,9400,9900,9320,,,,,,,
5,,9300,803200,7475,20220112,9360,9580,9100,,,,,,,
6,,9300,781632,7340,20220111,9760,9800,9250,,,,,,,
7,,9760,3273306,32301,20220110,9880,10550,9180,,,,,,,
8,,9890,1397252,13437,20220107,9250,9890,9010,,,,,,,
9,,9250,1078836,9998,20220106,9220,9470,9080,,,,,,,
10,,9520,767510,7204,20220105,9290,9630,9220,,,,,,,
11,,9430,1764384,16542,20220104,9370,9650,9060,,,,,,,
12,,9190,1039454,9325,20220103,8800,9200,8600,,,,,,,
13,,8790,1593652,14058,20211230,8360,9050,8360,,,,,,,
14,,8360,580939,4885,20211229,8380,8510,8150,4,0.00,,,,,
15,,8380,540182,4523,20211228,8340,8480,8260,,,,,,,
16,,8200,380291,3152,20211227,8400,8470,8200,,,,,,,
17,,8390,354648,2990,20211224,8580,8590,8340,,,,,,,
18,,8480,1083693,9030,20211223,7940,8490,7940,,,,,,,
19,,7930,405934,3258,20211222,8100,8190,7900,,,,,,,
20,,8000,740712,5847,20211221,7980,8090,7600,,,,,,,
21,,7870,1161581,9722,20211220,8610,8970,7870,,,,,,,
22,,8590,762557,6570,20211217,8880,8950,8340,,,,,,,
23,,9000,1008744,9183,20211216,9040,9300,8880,,,,,,,
24,,9040,1322948,11723,20211215,8520,9050,8360,,,,,,,
25,,8590,803912,6829,20211214,8650,8750,8170,,,,,,,
26,,8740,2027087,17574,20211213,8320,8900,8260,,,,,,,
27,,8350,1932708,15587,20211210,7990,8420,7600,,,,,,,
28,,7980,608474,4921,20211209,8140,8340,7910,,,,,,,
29,,8060,1384421,11515,20211208,8400,8660,8060,,,,,,,
30,,8420,3408283,27831,20211207,7610,8480,7520,,,,,,,
31,,7590,427085,3170,20211206,7290,7590,7280,,,,,,,
32,,7420,523701,3847,20211203,7210,7510,7110,,,,,,,
33,,7210,404144,2859,20211202,6830,7230,6780,,,,,,,
34,,7000,315125,2142,20211201,6710,7000,6520,,,,,,,
35,,6650,619574,4288,20211130,7250,7310,6640,,,,,,,
36,,7150,1040705,7495,20211129,6850,7450,6770,,,,,,,
37,,7140,944436,6661,20211126,7060,7300,6760,,,,,,,
38,,7000,786408,5694,20211125,7100,7450,6960,,,,,,,
39,,7100,642725,4518,20211124,7140,7240,6850,,,,,,,
40,,7180,1231697,9159,20211123,7880,7890,7120,,,,,,,
41,,8040,1010949,8115,20211122,8100,8160,7920,,,,,,,
42,,8030,3201700,26111,20211119,7920,8500,7720,,,,,,,
43,,7920,6334114,47866,20211118,7030,8050,6930,,,,,,,
44,,7100,7275590,51082,20211117,6110,7480,5990,,,,,,,
45,,6060,117232,710,20211116,6090,6150,5940,,,,,,,
46,,5970,195859,1161,20211115,5890,6050,5750,,,,,,,
47,,5700,102889,571,20211112,5430,5700,5420,,,,,,,
48,,5420,86838,472,20211111,5500,5520,5370,,,,,,,
49,,5500,135487,741,20211110,5600,5660,5380,,,,,,,
50,,5660,57001,322,20211109,5710,5780,5590,,,,,,,
51,,5690,67837,384,20211108,5770,5770,5560,,,,,,,
52,,5770,50555,295,20211105,5930,5980,5750,,,,,,,
53,,5930,60424,361,20211104,6050,6130,5880,,,,,,,
54,,6040,45310,276,20211103,6200,6250,6040,,,,,,,
55,,6170,77661,482,20211102,6100,6270,6100,,,,,,,
56,,6120,63962,395,20211101,6050,6260,6050,,,,,,,
57,,6040,63345,387,20211029,6180,6230,6040,,,,,,,
58,,6180,94184,587,20211028,6270,6300,6130,,,,,,,
59,,6240,59416,371,20211027,6290,6350,6170,,,,,,,
60,,6290,137530,856,20211026,6110,6300,6040,,,,,,,
61,,6030,48688,293,20211025,6060,6080,5970,,,,,,,
62,,6060,69301,421,20211022,6110,6160,6010,,,,,,,
63,,6130,114763,712,20211021,6310,6310,6130,,,,,,,
64,,6310,286132,1812,20211020,6300,6460,6190,,,,,,,
65,,6290,520789,3228,20211019,5790,6360,5790,,,,,,,
66,,5860,65250,382,20211018,5860,5910,5730,,,,,,,
67,,5820,183649,1048,20211015,5510,5860,5460,,,,,,,
68,,5460,74530,403,20211014,5230,5480,5230,,,,,,,
69,,5200,46765,243,20211013,5140,5260,5120,,,,,,,
70,,5130,46926,242,20211012,5250,5320,5100,,,,,,,
71,,5260,51997,276,20211008,5390,5440,5240,,,,,,,
72,,5330,82756,437,20211007,5120,5340,5110,,,,,,,
73,,5120,133597,698,20211006,5330,5450,5070,,,,,,,
74,,5350,146252,789,20211005,5600,5600,5300,,,,,,,
75,,5660,115751,661,20211001,5840,5860,5660,,,,,,,
76,,5860,68364,402,20210930,5820,5950,5820,,,,,,,
77,,5900,87419,515,20210929,5900,6000,5850,,,,,,,
78,,6000,101714,606,20210928,6050,6050,5920,,,,,,,
