,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000230,13000,43372,568,20220119,13200,13600,12850,,,,,,,
1,,13400,38282,513,20220118,13750,13750,13100,,,,,,,
2,,13650,44934,622,20220117,13600,14400,13500,,,,,,,
3,,13600,21172,287,20220114,13650,13800,13500,,,,,,,
4,,13650,52725,722,20220113,13800,13900,13600,,,,,,,
5,,13850,31996,444,20220112,13950,14150,13700,,,,,,,
6,,14000,110741,1547,20220111,13800,14450,13450,,,,,,,
7,,13900,27830,384,20220110,13850,14100,13650,,,,,,,
8,,13950,20364,283,20220107,13600,14100,13600,,,,,,,
9,,13750,82287,1144,20220106,13700,14350,13600,,,,,,,
10,,14200,217815,3097,20220105,14800,14950,13600,,,,,,,
11,,14900,125847,1876,20220104,14750,15500,14600,,,,,,,
12,,14900,60468,887,20220103,14900,15000,14550,,,,,,,
13,,14800,288485,4313,20211230,15000,15650,14300,,,,,,,
14,,14800,109020,1586,20211229,14050,14850,14000,4,0.00,,,,,
15,,14050,68103,968,20211228,14100,14450,13900,,,,,,,
16,,14150,77777,1093,20211227,13750,14250,13700,,,,,,,
17,,13750,108896,1520,20211224,14350,14350,13700,,,,,,,
18,,14350,158532,2216,20211223,14000,14500,13600,,,,,,,
19,,13950,226547,3167,20211222,13550,14350,13550,,,,,,,
20,,13500,567814,8204,20211221,16000,16050,13200,,,,,,,
21,,15650,396447,6390,20211220,16850,17100,15600,,,,,,,
22,,16550,2168516,37231,20211217,15800,18450,15600,,,,,,,
23,,16250,744827,12042,20211216,17000,17150,15400,,,,,,,
24,,17300,5327510,94968,20211215,16100,19600,15100,,,,,,,
25,,15700,461049,7058,20211214,14500,15850,14300,,,,,,,
26,,14350,64499,924,20211213,14400,14650,14000,,,,,,,
27,,14400,129836,1858,20211210,14550,14750,13950,,,,,,,
28,,14700,104655,1535,20211209,14550,15100,14450,,,,,,,
29,,14600,344914,5087,20211208,15300,15350,14450,,,,,,,
30,,15800,1159878,17660,20211207,14250,16000,13850,,,,,,,
31,,14000,16320,228,20211206,14000,14200,13700,,,,,,,
32,,13950,11726,162,20211203,13850,14050,13600,,,,,,,
33,,13850,15683,218,20211202,13500,14200,13500,,,,,,,
34,,13600,21493,293,20211201,13600,14000,13500,,,,,,,
35,,13550,56290,796,20211130,14650,14800,13550,,,,,,,
36,,14600,69674,996,20211129,14050,14600,13800,,,,,,,
37,,14050,51895,755,20211126,14300,14900,14050,,,,,,,
38,,14300,68917,983,20211125,13750,14900,13550,,,,,,,
39,,13900,12304,170,20211124,14100,14200,13650,,,,,,,
40,,14000,22931,314,20211123,13500,14000,13300,,,,,,,
41,,13500,22768,309,20211122,13900,13900,13400,,,,,,,
42,,13900,25707,354,20211119,14000,14150,13550,,,,,,,
43,,14000,122263,1821,20211118,15800,15800,13850,,,,,,,
44,,14300,68488,978,20211117,13900,14550,13350,,,,,,,
45,,13850,14853,206,20211116,14400,14400,13650,,,,,,,
46,,14000,43663,610,20211115,13600,14300,13500,,,,,,,
47,,13550,10942,147,20211112,13150,13650,13150,,,,,,,
48,,13200,7882,104,20211111,13100,13600,13000,,,,,,,
49,,13200,16324,216,20211110,13050,13700,12950,,,,,,,
50,,13050,9702,127,20211109,13300,13300,12900,,,,,,,
51,,13250,11607,153,20211108,13450,13500,12850,,,,,,,
52,,13400,18705,249,20211105,13300,13500,13200,,,,,,,
53,,13450,13843,188,20211104,13450,13850,13450,,,,,,,
54,,13700,7880,107,20211103,13600,13700,13400,,,,,,,
55,,13600,6573,89,20211102,13600,13700,13550,,,,,,,
56,,13600,12355,169,20211101,13700,13850,13500,,,,,,,
57,,13600,12004,164,20211029,13800,13850,13550,,,,,,,
58,,13650,11915,163,20211028,13700,13850,13600,,,,,,,
59,,13900,51614,728,20211027,14000,14500,13700,,,,,,,
60,,13850,14876,208,20211026,14300,14400,13800,,,,,,,
61,,13800,10722,147,20211025,13550,13850,13450,,,,,,,
62,,13700,20151,275,20211022,14000,14050,13450,,,,,,,
63,,14000,37343,523,20211021,13500,14400,13500,,,,,,,
64,,13550,13643,183,20211020,13150,13650,13100,,,,,,,
65,,13150,24285,323,20211019,13200,13600,13000,,,,,,,
66,,13200,8851,117,20211018,13450,13500,13050,,,,,,,
67,,13350,64097,829,20211015,13450,13450,12800,,,,,,,
68,,13000,6982,91,20211014,13400,13400,12900,,,,,,,
69,,13000,5055,65,20211013,12700,13050,12600,,,,,,,
70,,12700,5528,70,20211012,12750,12800,12500,,,,,,,
71,,12750,4697,60,20211008,12900,13000,12700,,,,,,,
72,,12900,5610,72,20211007,12750,13300,12750,,,,,,,
73,,12750,13493,172,20211006,13050,13050,12600,,,,,,,
74,,12900,13071,170,20211005,13250,13350,12750,,,,,,,
75,,13200,7767,103,20211001,13500,13550,13200,,,,,,,
76,,13400,5568,75,20210930,13500,13600,13350,,,,,,,
77,,13450,15149,203,20210929,13500,13600,13250,,,,,,,
78,,13500,11831,159,20210928,13550,13700,13350,,,,,,,
79,,13700,25737,349,20210927,13100,13700,13100,,,,,,,
80,,13250,23198,308,20210924,13000,13500,12900,,,,,,,
81,,13000,10775,141,20210923,13150,13400,12850,,,,,,,
82,,13350,26057,339,20210917,13150,13400,12700,,,,,,,
83,,13150,9648,126,20210916,13100,13150,12900,,,,,,,
84,,13100,5515,72,20210915,12900,13150,12900,,,,,,,
85,,13050,7230,93,20210914,12600,13050,12450,,,,,,,
86,,12600,9170,115,20210913,12750,12750,12250,,,,,,,
87,,12450,3593,45,20210910,12550,12550,12400,,,,,,,
88,,12450,6963,87,20210909,12650,12650,12450,,,,,,,
89,,12650,20391,259,20210908,13000,13000,12600,,,,,,,
90,,13000,13353,171,20210907,13050,13050,12650,,,,,,,
91,,13050,6424,84,20210906,13450,13450,12950,,,,,,,
92,,13000,7038,91,20210903,13150,13150,12750,,,,,,,
93,,12900,4793,62,20210902,13200,13200,12850,,,,,,,
94,,12900,5132,66,20210901,13100,13100,12850,,,,,,,
95,,12900,7638,98,20210831,13250,13250,12750,,,,,,,
96,,13100,8703,113,20210830,13100,13200,12900,,,,,,,
97,,13100,3729,49,20210827,13150,13200,12900,,,,,,,
98,,13150,7546,100,20210826,13500,13550,13000,,,,,,,
99,,13500,15393,207,20210825,13400,13800,13000,,,,,,,
100,,13400,15354,202,20210824,12700,13400,12700,,,,,,,
101,,12700,15654,195,20210823,12950,12950,12250,,,,,,,
102,,12250,21577,271,20210820,13300,13300,12250,,,,,,,
103,,12900,16444,213,20210819,13450,13450,12750,,,,,,,
104,,13300,13503,174,20210818,13050,13300,12650,,,,,,,
105,,13050,16434,210,20210817,13250,13250,12650,,,,,,,
106,,13200,20592,269,20210813,13200,13350,12900,,,,,,,
107,,13350,4982,66,20210812,13150,13500,13150,,,,,,,
108,,13300,6792,91,20210811,13300,13450,13300,,,,,,,
109,,13400,8709,116,20210810,13350,13450,13250,,,,,,,
110,,13450,6446,87,20210809,13450,13650,13350,,,,,,,
111,,13450,15782,214,20210806,13700,13750,13450,,,,,,,
112,,13650,8202,113,20210805,13750,13900,13550,,,,,,,
113,,13750,5108,70,20210804,13900,13900,13500,,,,,,,
114,,13750,11070,149,20210803,13550,13800,13150,,,,,,,
115,,13500,7233,96,20210802,13600,13600,13100,,,,,,,
116,,13500,14130,188,20210730,13500,13500,13200,,,,,,,
117,,13500,5929,80,20210729,13500,13600,13350,,,,,,,
118,,13500,20403,273,20210728,13600,13600,13300,,,,,,,
119,,13550,9903,134,20210727,13650,13750,13500,,,,,,,
120,,13600,9151,124,20210726,13650,13650,13450,,,,,,,
121,,13450,10195,137,20210723,13600,13600,13400,,,,,,,
122,,13450,10561,143,20210722,13450,13700,13450,,,,,,,
123,,13450,13224,179,20210721,13650,13650,13450,,,,,,,
124,,13650,8373,114,20210720,13650,13750,13500,,,,,,,
125,,13650,12660,174,20210719,13950,13950,13600,,,,,,,
126,,13950,12864,179,20210716,13900,14050,13850,,,,,,,
127,,13850,9418,130,20210715,13800,13950,13750,,,,,,,
128,,13800,6911,95,20210714,13950,13950,13750,,,,,,,
129,,13950,28518,393,20210713,13950,14050,13650,,,,,,,
130,,13950,7667,107,20210712,14000,14000,13900,,,,,,,
131,,14050,13834,193,20210709,14100,14100,13800,,,,,,,
132,,14100,14253,201,20210708,14150,14300,14050,,,,,,,
133,,14150,25408,360,20210707,14400,14400,14050,,,,,,,
134,,14400,15770,227,20210706,14500,14500,14300,,,,,,,
135,,14550,14269,207,20210705,14600,14600,14350,,,,,,,
136,,14550,15259,223,20210702,14850,14850,14550,,,,,,,
137,,14700,32420,479,20210701,14700,14950,14600,,,,,,,
138,,14700,71302,1050,20210630,14250,14900,14250,,,,,,,
139,,14400,17487,252,20210629,14450,14600,14350,,,,,,,
140,,14450,68169,978,20210628,14400,14550,14150,,,,,,,
141,,14200,14221,201,20210625,14100,14300,13900,,,,,,,
142,,14100,8715,122,20210624,14100,14200,14000,,,,,,,
143,,14100,11213,158,20210623,14250,14350,14000,,,,,,,
144,,14100,16013,227,20210622,14350,14400,14050,,,,,,,
145,,14350,10705,153,20210621,14300,14500,14250,,,,,,,
146,,14500,13017,187,20210618,14550,14550,14300,,,,,,,
147,,14550,11602,168,20210617,14750,14750,14400,,,,,,,
148,,14550,18843,273,20210616,14400,14700,14400,,,,,,,
149,,14400,15968,232,20210615,14400,14850,14350,,,,,,,
150,,14400,13333,192,20210614,14700,14700,14350,,,,,,,
151,,14500,20797,302,20210611,14550,14700,14450,,,,,,,
152,,14500,11195,162,20210610,14500,14600,14350,,,,,,,
153,,14500,26405,383,20210609,14750,14750,14200,,,,,,,
154,,14650,15511,228,20210608,14600,14800,14550,,,,,,,
155,,14600,51100,745,20210607,14900,14900,14350,,,,,,,
156,,14350,8555,121,20210604,14100,14350,14000,,,,,,,
157,,14100,14043,198,20210603,14150,14250,13950,,,,,,,
158,,14100,11995,169,20210602,13950,14250,13950,,,,,,,
159,,14050,10840,153,20210601,14300,14300,14000,,,,,,,
160,,14100,15455,218,20210531,14050,14250,13950,,,,,,,
161,,14050,12345,173,20210528,14300,14350,13650,,,,,,,
162,,14000,15804,216,20210527,13700,14000,13450,,,,,,,
163,,13700,7171,98,20210526,13900,13900,13450,,,,,,,
164,,13750,12047,164,20210525,13550,13850,13550,,,,,,,
165,,13550,12168,166,20210524,13950,13950,13500,,,,,,,
166,,13850,10550,147,20210521,14000,14150,13750,,,,,,,
167,,14100,7663,106,20210520,14200,14200,13700,,,,,,,
168,,13900,7358,103,20210518,13800,14250,13800,,,,,,,
169,,13900,11733,165,20210517,14500,14500,13900,,,,,,,
170,,14200,4141,58,20210514,14450,14450,13950,,,,,,,
171,,14100,15005,213,20210513,14000,14500,13800,,,,,,,
172,,14200,19850,281,20210512,14450,14500,14000,,,,,,,
173,,14400,12409,179,20210511,14500,14500,14300,,,,,,,
174,,14550,25078,364,20210510,14550,14650,14350,,,,,,,
