,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015020,2635,914935,2466,20220119,2700,2860,2570,,,,,,,
1,,2775,697551,1999,20220118,2945,3010,2770,,,,,,,
2,,2945,724390,2149,20220117,3075,3075,2900,,,,,,,
3,,3105,721686,2290,20220114,3135,3260,3080,,,,,,,
4,,3215,1423891,4458,20220113,3025,3245,2975,,,,,,,
5,,3085,1352963,4226,20220112,3260,3265,3065,,,,,,,
6,,3260,2621050,8682,20220111,3195,3510,3110,,,,,,,
7,,3230,2269806,7540,20220110,3650,3650,3070,,,,,,,
8,,3650,2883847,10522,20220107,3695,3755,3520,,,,,,,
9,,3690,14715176,55409,20220106,3480,4050,3350,,,,,,,
10,,3425,2676339,9118,20220105,3275,3510,3240,,,,,,,
11,,3320,4927093,16732,20220104,3295,3550,3275,,,,,,,
12,,3080,1094155,3449,20220103,3185,3260,3070,,,,,,,
13,,3110,3271084,10123,20211230,2870,3275,2835,,,,,,,
14,,2855,590264,1661,20211229,2700,2900,2690,4,0.00,,,,,
15,,2700,376588,1028,20211228,2795,2820,2675,,,,,,,
16,,2800,391989,1120,20211227,2945,2945,2790,,,,,,,
17,,2870,706827,2039,20211224,2900,2980,2755,,,,,,,
18,,2850,1416549,4051,20211223,2750,2995,2700,,,,,,,
19,,2750,308861,853,20211222,2850,2850,2725,,,,,,,
20,,2745,494975,1346,20211221,2745,2765,2640,,,,,,,
21,,2730,588722,1607,20211220,2810,2820,2680,,,,,,,
22,,2855,360375,1023,20211217,2850,2895,2800,,,,,,,
23,,2895,434825,1264,20211216,2950,3035,2860,,,,,,,
24,,2935,582535,1730,20211215,2840,3050,2840,,,,,,,
25,,2870,324802,948,20211214,2930,2985,2870,,,,,,,
26,,2975,275971,822,20211213,3000,3000,2960,,,,,,,
27,,3005,571574,1708,20211210,3050,3060,2880,,,,,,,
28,,3110,530793,1617,20211209,2985,3110,2980,,,,,,,
29,,2975,499645,1515,20211208,3020,3160,2970,,,,,,,
30,,3010,451045,1351,20211207,2995,3025,2960,,,,,,,
31,,2995,545830,1628,20211206,2995,3120,2945,,,,,,,
32,,3090,505754,1538,20211203,3050,3110,2975,,,,,,,
33,,3100,775637,2408,20211202,2955,3230,2915,,,,,,,
34,,2955,771902,2241,20211201,2880,3005,2710,,,,,,,
35,,2845,1002949,3008,20211130,3100,3240,2840,,,,,,,
36,,3070,782483,2446,20211129,3140,3235,3030,,,,,,,
37,,3320,650686,2182,20211126,3430,3480,3275,,,,,,,
38,,3435,600517,2095,20211125,3550,3595,3435,,,,,,,
39,,3580,561792,1997,20211124,3550,3655,3495,,,,,,,
40,,3600,2684786,10118,20211123,3800,4080,3590,,,,,,,
41,,3530,2550191,9118,20211122,3410,3680,3380,,,,,,,
42,,3380,796035,2719,20211119,3520,3545,3360,,,,,,,
43,,3570,1816579,6384,20211118,3330,3615,3330,,,,,,,
44,,3350,1085639,3713,20211117,3500,3625,3320,,,,,,,
45,,3500,1403541,5015,20211116,3770,3900,3470,,,,,,,
46,,3770,837222,3153,20211115,3855,3875,3710,,,,,,,
47,,3895,688405,2675,20211112,3825,3945,3820,,,,,,,
48,,3825,1698920,6658,20211111,3815,4050,3815,,,,,,,
49,,3780,1312003,5081,20211110,4000,4045,3750,,,,,,,
50,,4040,1836119,7506,20211109,4140,4195,4010,,,,,,,
51,,4145,4245387,17157,20211108,3880,4145,3720,,,,,,,
52,,3880,4641836,18151,20211105,3705,4065,3610,,,,,,,
53,,3780,916816,3457,20211104,3815,3865,3700,,,,,,,
54,,3890,1511053,5759,20211103,3830,3930,3715,,,,,,,
55,,3850,4530604,17440,20211102,3640,3995,3630,,,,,,,
56,,3630,4696011,16946,20211101,3265,3765,3265,,,,,,,
57,,3280,864366,2803,20211029,3340,3380,3200,,,,,,,
58,,3345,465996,1590,20211028,3440,3500,3315,,,,,,,
59,,3440,659894,2272,20211027,3545,3595,3405,,,,,,,
60,,3555,656588,2345,20211026,3550,3620,3520,,,,,,,
61,,3525,1421727,5120,20211025,3520,3785,3505,,,,,,,
62,,3410,607598,2084,20211022,3450,3530,3390,,,,,,,
63,,3500,594317,2100,20211021,3630,3655,3470,,,,,,,
64,,3620,866442,3135,20211020,3565,3680,3545,,,,,,,
65,,3555,1341384,4875,20211019,3525,3780,3525,,,,,,,
66,,3530,925844,3268,20211018,3575,3630,3410,,,,,,,
67,,3580,1262095,4564,20211015,3610,3715,3525,,,,,,,
68,,3550,1172723,4176,20211014,3620,3705,3505,,,,,,,
69,,3590,2632109,9528,20211013,3420,3795,3340,,,,,,,
70,,3340,1964498,6630,20211012,3615,3620,3270,,,,,,,
71,,3645,2072572,7427,20211008,3435,3725,3385,,,,,,,
72,,3420,1092497,3714,20211007,3315,3470,3200,,,,,,,
73,,3295,2311746,7739,20211006,3490,3625,3155,,,,,,,
74,,3540,1695056,6165,20211005,3900,3905,3540,,,,,,,
75,,3900,1415566,5607,20211001,4030,4130,3810,,,,,,,
