,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333960,15100,317,5,20220119,15055,15260,15055,,,,,,,
1,,15210,5668,86,20220118,15335,15370,15135,,,,,,,
2,,15325,40,1,20220117,15410,15410,15265,,,,,,,
3,,15450,28,0,20220114,15575,15575,15380,,,,,,,
4,,15680,20,0,20220113,15755,15755,15650,,,,,,,
5,,15675,10023,156,20220112,15490,15675,15490,,,,,,,
6,,15370,22,0,20220111,15475,15475,15305,,,,,,,
7,,15435,21,0,20220110,15560,15560,15355,,,,,,,
8,,15555,5016,78,20220107,15490,15565,15460,,,,,,,
9,,15370,25,0,20220106,15385,15525,15355,,,,,,,
10,,15570,13105,204,20220105,15755,15755,15485,,,,,,,
11,,15745,78,1,20220104,15695,15745,15640,,,,,,,
12,,15640,31,0,20220103,15690,15720,15605,,,,,,,
13,,15555,81,1,20211230,15580,15620,15545,,,,,,,
14,,15610,31,0,20211229,15605,15635,15555,,,,,,,
15,,15460,23,0,20211228,15380,15460,15315,,,,,,,
16,,15355,989,15,20211227,15475,15475,15315,,,,,,,
17,,15475,20,0,20211224,15425,15510,15425,,,,,,,
18,,15375,20,0,20211223,15420,15420,15340,,,,,,,
19,,15325,49,1,20211222,15355,15355,15260,,,,,,,
20,,15300,20,0,20211221,15270,15310,15170,,,,,,,
21,,15210,25,0,20211220,15420,15420,15195,,,,,,,
22,,15475,1264,19,20211217,15245,15475,15245,,,,,,,
23,,15335,23,0,20211216,15360,15360,15270,,,,,,,
24,,15215,20,0,20211215,15170,15230,15150,,,,,,,
25,,15245,4817,73,20211214,15265,15325,15185,,,,,,,
26,,15345,20,0,20211213,15460,15545,15345,,,,,,,
27,,15400,20,0,20211210,15435,15445,15400,,,,,,,
28,,15460,22,0,20211209,15425,15525,15425,,,,,,,
29,,15405,20,0,20211208,15520,15570,15375,,,,,,,
30,,15380,22,0,20211207,15330,15390,15280,,,,,,,
31,,15285,21,0,20211206,15105,15345,15065,,,,,,,
32,,15235,21,0,20211203,15090,15255,15025,,,,,,,
33,,15020,24,0,20211202,14750,15020,14750,,,,,,,
34,,14895,27,0,20211201,14540,14905,14540,,,,,,,
