,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002900,1615,487997,789,20220119,1600,1645,1600,,,,,,,
1,,1630,687650,1131,20220118,1660,1685,1610,,,,,,,
2,,1660,766567,1285,20220117,1725,1725,1655,,,,,,,
3,,1720,568378,978,20220114,1725,1750,1705,,,,,,,
4,,1740,507146,880,20220113,1725,1750,1715,,,,,,,
5,,1725,498335,854,20220112,1710,1730,1705,,,,,,,
6,,1705,966641,1655,20220111,1755,1765,1690,,,,,,,
7,,1755,532195,936,20220110,1750,1770,1750,,,,,,,
8,,1750,458805,805,20220107,1740,1770,1740,,,,,,,
9,,1740,1011089,1776,20220106,1770,1785,1730,,,,,,,
10,,1790,923852,1661,20220105,1820,1830,1775,,,,,,,
11,,1825,1188385,2152,20220104,1825,1830,1795,,,,,,,
12,,1825,1564492,2829,20220103,1760,1830,1755,,,,,,,
13,,1765,578496,1019,20211230,1765,1775,1750,,,,,,,
14,,1765,942764,1662,20211229,1745,1785,1735,4,0.00,,,,,
15,,1745,783468,1364,20211228,1750,1760,1730,,,,,,,
16,,1750,536981,941,20211227,1765,1770,1740,,,,,,,
17,,1770,953130,1703,20211224,1810,1810,1765,,,,,,,
18,,1780,882749,1565,20211223,1765,1795,1750,,,,,,,
19,,1765,588812,1038,20211222,1770,1780,1745,,,,,,,
20,,1755,808528,1403,20211221,1705,1780,1690,,,,,,,
21,,1700,1096423,1891,20211220,1750,1760,1700,,,,,,,
22,,1765,936575,1645,20211217,1745,1790,1735,,,,,,,
23,,1755,516025,911,20211216,1755,1785,1750,,,,,,,
24,,1745,459519,803,20211215,1735,1770,1735,,,,,,,
25,,1765,1150384,2014,20211214,1740,1815,1700,,,,,,,
26,,1755,551650,978,20211213,1780,1790,1750,,,,,,,
27,,1780,699691,1240,20211210,1775,1785,1760,,,,,,,
28,,1780,1149455,2046,20211209,1740,1810,1735,,,,,,,
29,,1730,907941,1588,20211208,1730,1770,1730,,,,,,,
30,,1730,600040,1037,20211207,1750,1750,1710,,,,,,,
31,,1740,577336,995,20211206,1720,1750,1700,,,,,,,
32,,1740,1082041,1859,20211203,1680,1750,1665,,,,,,,
33,,1680,726707,1204,20211202,1635,1690,1605,,,,,,,
34,,1645,2034897,3268,20211201,1555,1655,1505,,,,,,,
35,,1575,1619531,2595,20211130,1655,1675,1550,,,,,,,
36,,1650,1392602,2301,20211129,1645,1690,1615,,,,,,,
37,,1700,1632895,2778,20211126,1720,1745,1680,,,,,,,
38,,1720,1157393,2005,20211125,1760,1775,1705,,,,,,,
39,,1775,1042400,1861,20211124,1820,1825,1765,,,,,,,
40,,1810,1924996,3491,20211123,1780,1850,1765,,,,,,,
41,,1770,1581438,2763,20211122,1760,1785,1705,,,,,,,
42,,1760,949906,1676,20211119,1760,1790,1755,,,,,,,
43,,1780,1113221,1968,20211118,1790,1795,1750,,,,,,,
44,,1790,1030147,1839,20211117,1815,1815,1765,,,,,,,
45,,1805,1033006,1875,20211116,1830,1845,1800,,,,,,,
46,,1850,1372428,2537,20211115,1850,1870,1825,,,,,,,
47,,1830,1237538,2253,20211112,1785,1840,1785,,,,,,,
48,,1780,1459436,2603,20211111,1755,1805,1755,,,,,,,
49,,1780,1756307,3131,20211110,1795,1825,1745,,,,,,,
50,,1810,1271824,2316,20211109,1840,1865,1800,,,,,,,
51,,1855,1349325,2503,20211108,1860,1895,1840,,,,,,,
52,,1855,2656610,4914,20211105,1800,1895,1790,,,,,,,
53,,1800,5448933,9941,20211104,1900,1915,1770,,,,,,,
54,,1885,6920129,13410,20211103,2070,2090,1865,,,,,,,
55,,2065,1710059,3477,20211102,1990,2075,1975,,,,,,,
56,,1985,1973006,3941,20211101,2030,2040,1985,,,,,,,
57,,2030,2650752,5371,20211029,2005,2055,2000,,,,,,,
58,,2005,1381285,2821,20211028,2070,2080,2000,,,,,,,
59,,2070,891906,1851,20211027,2115,2120,2055,,,,,,,
60,,2100,1048940,2189,20211026,2060,2105,2060,,,,,,,
61,,2070,1051788,2179,20211025,2050,2105,2040,,,,,,,
62,,2060,832485,1730,20211022,2085,2100,2055,,,,,,,
63,,2090,1246286,2619,20211021,2120,2130,2080,,,,,,,
64,,2115,1324395,2816,20211020,2145,2150,2100,,,,,,,
65,,2160,2117589,4575,20211019,2150,2200,2135,,,,,,,
66,,2145,1253819,2700,20211018,2155,2180,2130,,,,,,,
67,,2160,3003768,6461,20211015,2115,2190,2085,,,,,,,
68,,2100,1777953,3754,20211014,2080,2140,2070,,,,,,,
69,,2070,1681113,3429,20211013,1995,2070,1990,,,,,,,
70,,2015,1381894,2757,20211012,1990,2020,1975,,,,,,,
71,,2010,2357442,4670,20211008,1985,2020,1940,,,,,,,
72,,1975,5008064,9729,20211007,1925,1980,1905,,,,,,,
73,,1920,18960781,38930,20211006,2220,2270,1895,,,,,,,
74,,2230,3914516,8854,20211005,2345,2345,2230,,,,,,,
75,,2365,8579180,20653,20211001,2360,2480,2320,,,,,,,
76,,2360,6313649,14946,20210930,2330,2395,2310,,,,,,,
77,,2310,2596495,5887,20210929,2245,2315,2240,,,,,,,
78,,2305,2255297,5204,20210928,2315,2335,2290,,,,,,,
79,,2315,3346728,7736,20210927,2300,2345,2270,,,,,,,
80,,2275,2090564,4710,20210924,2225,2295,2210,,,,,,,
81,,2215,1645261,3680,20210923,2270,2280,2210,,,,,,,
82,,2300,1117388,2560,20210917,2295,2310,2270,,,,,,,
83,,2300,1383787,3167,20210916,2320,2320,2270,,,,,,,
84,,2305,2361944,5474,20210915,2320,2345,2285,,,,,,,
85,,2320,2399651,5591,20210914,2310,2360,2290,,,,,,,
86,,2280,1977025,4527,20210913,2320,2325,2275,,,,,,,
87,,2320,2786062,6457,20210910,2340,2360,2275,,,,,,,
88,,2335,4469387,10513,20210909,2355,2395,2315,,,,,,,
89,,2360,10594041,24700,20210908,2250,2370,2240,,,,,,,
90,,2260,1255793,2843,20210907,2285,2285,2255,,,,,,,
91,,2270,2062901,4671,20210906,2285,2290,2245,,,,,,,
92,,2275,2186993,4960,20210903,2270,2290,2245,,,,,,,
93,,2280,5605080,12721,20210902,2240,2305,2210,,,,,,,
94,,2230,2943367,6518,20210901,2165,2240,2165,,,,,,,
95,,2165,1855403,4032,20210831,2195,2205,2160,,,,,,,
96,,2195,1589960,3510,20210830,2205,2230,2190,,,,,,,
