,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530063,20255,4166,84,20220119,20075,20255,20040,,,,,,,
1,,20410,1899,39,20220118,20420,20510,20185,,,,,,,
2,,20410,4290,87,20220117,20510,20510,20210,,,,,,,
3,,21230,2825,60,20220114,21070,21265,21020,,,,,,,
4,,21380,4407,95,20220113,21545,21755,21325,,,,,,,
5,,20810,5131,105,20220112,20365,20840,20325,,,,,,,
6,,20095,1627,32,20220111,19935,20095,19850,,,,,,,
7,,20070,1137,23,20220110,20105,20160,20070,,,,,,,
8,,19845,1515,30,20220107,19730,19995,19670,,,,,,,
9,,19955,1091,22,20220106,20045,20170,19955,,,,,,,
10,,20515,2272,47,20220105,20760,20770,20430,,,,,,,
11,,20015,1011,20,20220104,20335,20395,20000,,,,,,,
12,,20520,2243,47,20220103,20690,20880,20500,,,,,,,
13,,20185,766,16,20211230,20305,20380,20145,,,,,,,
14,,20330,1064,22,20211229,20570,20570,20205,,,,,,,
15,,20570,5396,112,20211228,20705,20740,20490,,,,,,,
16,,19795,1802,36,20211227,20060,20085,19795,,,,,,,
17,,20180,657,13,20211224,20175,20200,20010,,,,,,,
18,,20175,3825,77,20211223,20045,20180,20000,,,,,,,
19,,19795,8179,161,20211222,19660,19795,19515,,,,,,,
20,,19475,6872,133,20211221,19335,19500,19260,,,,,,,
21,,18815,4317,82,20211220,19060,19230,18800,,,,,,,
22,,19340,6219,120,20211217,19235,19475,19185,,,,,,,
23,,18875,16388,309,20211216,18950,18950,18610,,,,,,,
24,,18890,8642,164,20211215,19025,19090,18890,,,,,,,
25,,19245,5304,101,20211214,19240,19250,18970,,,,,,,
26,,19550,2158,42,20211213,19465,19550,19400,,,,,,,
27,,19485,3162,62,20211210,19445,19560,19380,,,,,,,
28,,19985,3438,69,20211209,20040,20180,19905,,,,,,,
29,,19705,3525,69,20211208,19680,19795,19535,,,,,,,
30,,19415,3681,72,20211207,19620,19625,19350,,,,,,,
31,,19060,3539,68,20211206,19380,19410,19060,,,,,,,
32,,19420,3831,74,20211203,19140,19560,19110,,,,,,,
33,,18995,4700,89,20211202,18825,19160,18780,,,,,,,
34,,19615,4088,80,20211201,19415,19770,19325,,,,,,,
35,,19275,7393,146,20211130,19915,19935,19270,,,,,,,
36,,19745,14200,280,20211129,19595,19885,19590,,,,,,,
37,,20180,10698,219,20211126,20770,20780,20180,,,,,,,
38,,21160,17864,375,20211125,21025,21200,20855,,,,,,,
39,,20565,11674,239,20211124,20485,20600,20235,,,,,,,
40,,20145,7030,143,20211123,20180,20550,20110,,,,,,,
41,,19915,6770,135,20211122,20130,20200,19880,,,,,,,
42,,20130,24129,478,20211119,19340,20130,19320,,,,,,,
43,,18930,15727,299,20211118,18985,19175,18850,,,,,,,
44,,19895,5888,117,20211117,19900,20025,19765,,,,,,,
45,,20205,3565,73,20211116,20430,20720,20165,,,,,,,
46,,20660,6321,132,20211115,20990,21050,20450,,,,,,,
47,,20255,3717,76,20211112,20325,20495,20110,,,,,,,
48,,20000,11494,226,20211111,19480,20000,19465,,,,,,,
49,,20075,2835,57,20211110,20100,20100,19760,,,,,,,
50,,20115,4967,101,20211109,20430,20460,20060,,,,,,,
51,,19885,3678,74,20211108,20050,20090,19840,,,,,,,
52,,19395,12404,243,20211105,19640,19660,19380,,,,,,,
53,,19865,7999,160,20211104,20010,20260,19805,,,,,,,
54,,20400,2403,48,20211103,19930,20400,19820,,,,,,,
55,,19705,12484,251,20211102,20180,20450,19690,,,,,,,
56,,20090,4828,97,20211101,19935,20275,19855,,,,,,,
57,,20425,6463,133,20211029,20575,20620,20410,,,,,,,
58,,20705,19032,384,20211028,20130,20835,19880,,,,,,,
59,,20710,11119,234,20211027,21085,21190,20610,,,,,,,
60,,21510,9690,209,20211026,21615,21700,21285,,,,,,,
61,,21680,3977,86,20211025,21480,21800,21400,,,,,,,
62,,21920,13393,294,20211022,21855,22290,21700,,,,,,,
63,,23000,18973,444,20211021,23415,23730,23000,,,,,,,
64,,22730,20663,469,20211020,23075,23095,22155,,,,,,,
65,,24180,7095,168,20211019,23335,24180,23315,,,,,,,
66,,24150,29118,698,20211018,23870,24375,23585,,,,,,,
67,,22405,11854,266,20211015,22350,22780,22285,,,,,,,
68,,21940,26587,575,20211014,21280,22155,21135,,,,,,,
69,,20070,9000,179,20211013,19610,20070,19565,,,,,,,
70,,19420,15193,298,20211012,19920,19920,19385,,,,,,,
71,,19145,6252,119,20211008,19075,19455,18985,,,,,,,
72,,18410,7235,134,20211007,18490,18630,18280,,,,,,,
73,,18180,11961,218,20211006,18430,18450,17940,,,,,,,
74,,18595,12434,234,20211005,18875,18935,18565,,,,,,,
75,,17490,13700,240,20211001,17865,17870,17395,,,,,,,
76,,18505,4421,82,20210930,18460,18645,18450,,,,,,,
77,,18925,1889,36,20210929,19075,19110,18880,,,,,,,
78,,19425,5696,110,20210928,19345,19515,19240,,,,,,,
79,,19435,4821,94,20210927,19475,19665,19360,,,,,,,
80,,19125,10167,193,20210924,18895,19190,18700,,,,,,,
81,,18700,16359,307,20210923,18850,18890,18600,,,,,,,
82,,19580,14470,282,20210917,19430,19655,19430,,,,,,,
83,,19960,13940,285,20210916,20555,20565,19900,,,,,,,
84,,19920,14325,282,20210915,19740,20005,19550,,,,,,,
85,,19970,11990,241,20210914,20200,20300,19955,,,,,,,
86,,21185,16021,335,20210913,20835,21185,20720,,,,,,,
87,,19995,9871,197,20210910,19530,20040,19450,,,,,,,
88,,19535,4976,95,20210909,19020,19535,18895,,,,,,,
89,,19420,11896,231,20210908,19400,19580,19350,,,,,,,
90,,19615,6478,129,20210907,19945,20020,19615,,,,,,,
91,,19870,2818,56,20210906,19935,20070,19700,,,,,,,
92,,19795,3480,69,20210903,19620,19930,19500,,,,,,,
93,,19595,5887,115,20210902,19500,19660,19400,,,,,,,
94,,19825,6956,139,20210901,20315,20330,19740,,,,,,,
95,,20450,9923,201,20210831,20285,20450,20060,,,,,,,
96,,20230,14516,292,20210830,20090,20285,19965,,,,,,,
97,,19285,8721,168,20210827,19235,19355,19120,,,,,,,
98,,19185,9471,183,20210826,19420,19510,19135,,,,,,,
99,,19255,17559,338,20210825,19260,19410,19175,,,,,,,
100,,18970,13627,258,20210824,18835,19080,18790,,,,,,,
101,,18355,30604,562,20210823,18245,18560,18210,,,,,,,
102,,17920,40208,712,20210820,17470,17960,17470,,,,,,,
103,,17830,38705,696,20210819,18090,18220,17830,,,,,,,
104,,19090,12801,245,20210818,18935,19235,18935,,,,,,,
105,,19860,11453,228,20210817,19970,20045,19850,,,,,,,
106,,20235,4526,92,20210813,20215,20365,20185,,,,,,,
107,,20645,15712,322,20210812,20350,20675,20295,,,,,,,
108,,20005,14155,284,20210811,20150,20155,19945,,,,,,,
109,,19880,4426,87,20210810,19555,19925,19555,,,,,,,
110,,19890,8973,178,20210809,19685,20055,19625,,,,,,,
111,,20425,7066,143,20210806,20105,20475,20030,,,,,,,
112,,19990,21315,427,20210805,19965,20120,19950,,,,,,,
113,,20520,19382,396,20210804,20450,20575,20310,,,,,,,
114,,20780,10843,226,20210803,20880,20985,20770,,,,,,,
115,,21535,11393,246,20210802,21525,21715,21375,,,,,,,
116,,21450,9465,204,20210730,21830,21830,21335,,,,,,,
117,,21685,16033,343,20210729,21345,21685,21195,,,,,,,
118,,22180,12382,276,20210728,22225,22410,22030,,,,,,,
119,,22415,41098,927,20210727,22455,22790,22335,,,,,,,
120,,21330,39351,830,20210726,21085,21465,20855,,,,,,,
121,,20175,19640,397,20210723,20110,20380,20080,,,,,,,
122,,19725,13824,270,20210722,19555,19730,19515,,,,,,,
123,,19120,7289,141,20210721,19430,19430,19075,,,,,,,
124,,19150,26950,511,20210720,18840,19205,18840,,,,,,,
125,,19590,13554,266,20210719,19740,19770,19550,,,,,,,
126,,20035,13487,270,20210716,19895,20160,19895,,,,,,,
127,,19860,29005,570,20210715,19460,19980,19335,,,,,,,
128,,19770,19382,380,20210714,19630,19770,19485,,,,,,,
129,,20035,11841,238,20210713,20075,20165,19975,,,,,,,
130,,19825,20308,407,20210712,20140,20300,19805,,,,,,,
131,,19600,10833,212,20210709,19540,19835,19380,,,,,,,
132,,19785,12431,246,20210708,19880,19980,19625,,,,,,,
133,,19920,33021,643,20210707,19360,19920,19345,,,,,,,
134,,20630,21097,429,20210706,20195,20630,20150,,,,,,,
135,,20220,16076,319,20210705,19610,20275,19415,,,,,,,
136,,19320,20249,389,20210702,19190,19400,19150,,,,,,,
137,,19420,10234,201,20210701,19730,19770,19420,,,,,,,
138,,19460,19117,373,20210630,19475,19680,19400,,,,,,,
139,,19340,37273,720,20210629,19620,19620,19130,,,,,,,
140,,19540,29038,568,20210628,19650,19680,19370,,,,,,,
141,,19940,36312,724,20210625,19930,20050,19800,,,,,,,
142,,19600,34507,681,20210624,19885,19950,19375,,,,,,,
143,,19315,32232,623,20210623,19130,19555,19090,,,,,,,
144,,18830,48171,904,20210622,18720,19005,18625,,,,,,,
145,,18415,29813,549,20210621,18475,18645,18245,,,,,,,
146,,18880,46814,887,20210618,18825,19125,18815,,,,,,,
147,,20020,22763,452,20210617,19920,20300,19670,,,,,,,
148,,20205,30809,625,20210616,20320,20505,20030,,,,,,,
149,,21230,40035,850,20210615,22065,22080,20850,,,,,,,
150,,22160,18649,417,20210614,22485,22500,22060,,,,,,,
151,,22145,18375,403,20210611,21785,22210,21680,,,,,,,
152,,21915,28552,628,20210610,22180,22200,21825,,,,,,,
153,,22055,29339,653,20210609,22320,22450,22000,,,,,,,
154,,21860,18898,416,20210608,22080,22150,21820,,,,,,,
155,,21775,20372,449,20210607,22140,22250,21755,,,,,,,
156,,21330,99380,2142,20210604,21550,21875,21300,,,,,,,
157,,22780,21461,491,20210603,22900,23075,22660,,,,,,,
158,,23295,19196,449,20210602,23420,23560,23280,,,,,,,
159,,23575,20587,489,20210601,23715,23910,23575,,,,,,,
160,,23700,24359,578,20210531,23835,23950,23525,,,,,,,
161,,23130,38934,912,20210528,23655,23800,22900,,,,,,,
162,,22505,20270,451,20210527,22165,22600,21995,,,,,,,
163,,22235,13032,289,20210526,22085,22285,21925,,,,,,,
164,,22335,35980,808,20210525,22330,22725,22200,,,,,,,
165,,21650,30603,664,20210524,21885,21950,21410,,,,,,,
166,,22135,28068,622,20210521,22320,22415,21890,,,,,,,
167,,23055,36004,815,20210520,22525,23165,22250,,,,,,,
168,,24725,34051,834,20210518,24240,24775,24215,,,,,,,
169,,23685,16313,386,20210517,23625,23970,23400,,,,,,,
170,,23460,22014,519,20210514,23710,24100,23055,,,,,,,
171,,24255,36600,891,20210513,24320,24675,24170,,,,,,,
172,,25085,90058,2247,20210512,25010,25260,24745,,,,,,,
173,,24580,62489,1521,20210511,24220,24890,23825,,,,,,,
174,,25855,60972,1536,20210510,24720,25895,24705,,,,,,,
175,,23560,20104,469,20210507,23070,23625,23005,,,,,,,
176,,22545,12084,271,20210506,22200,22650,22050,,,,,,,
177,,22080,17375,385,20210504,22130,22255,22045,,,,,,,
178,,21550,11510,251,20210503,21825,22070,21415,,,,,,,
179,,21785,14955,327,20210430,21960,21975,21565,,,,,,,
180,,22420,15668,348,20210429,22075,22490,22035,,,,,,,
181,,21295,27271,586,20210428,21870,21870,21250,,,,,,,
182,,22155,20534,449,20210427,21575,22240,21530,,,,,,,
183,,21080,18250,377,20210426,20525,21100,20490,,,,,,,
184,,20230,18879,379,20210423,19880,20270,19870,,,,,,,
185,,19890,18789,375,20210422,20090,20105,19820,,,,,,,
186,,19570,16535,322,20210421,19365,19675,19355,,,,,,,
187,,20000,28433,564,20210420,19605,20165,19545,,,,,,,
188,,19780,32846,626,20210419,18905,19780,18865,,,,,,,
189,,19320,25936,506,20210416,19540,19670,19250,,,,,,,
190,,18805,14687,273,20210415,18535,18830,18480,,,,,,,
191,,17895,9189,164,20210414,17860,17960,17785,,,,,,,
192,,17705,14918,263,20210413,17670,17730,17520,,,,,,,
193,,17600,10937,192,20210412,17975,17980,17475,,,,,,,
194,,18005,4365,79,20210409,18325,18450,18000,,,,,,,
195,,18270,2251,41,20210408,18070,18350,17945,,,,,,,
196,,18310,5812,107,20210407,18505,18555,18250,,,,,,,
197,,18360,8290,153,20210406,18650,18735,18275,,,,,,,
198,,18070,9683,175,20210405,17920,18120,17875,,,,,,,
199,,17435,6519,114,20210402,17565,17700,17400,,,,,,,
200,,17265,7961,138,20210401,17440,17555,17205,,,,,,,
201,,17445,14386,250,20210331,17415,17485,17160,,,,,,,
202,,17845,10238,183,20210330,17885,17990,17780,,,,,,,
203,,17880,7367,133,20210329,18245,18245,17800,,,,,,,
204,,17905,5123,91,20210326,17615,17940,17540,,,,,,,
205,,17560,3503,62,20210325,17800,17940,17530,,,,,,,
206,,18145,6993,126,20210324,17810,18150,17770,,,,,,,
207,,18565,11663,218,20210323,18890,19035,18340,,,,,,,
208,,18505,8587,159,20210322,18370,18690,18295,,,,,,,
209,,18010,14595,265,20210319,18205,18395,17700,,,,,,,
210,,18555,31732,594,20210318,18930,18980,18420,,,,,,,
211,,18500,9095,165,20210317,18140,18520,18020,,,,,,,
212,,18780,19918,376,20210316,18785,18920,18590,,,,,,,
213,,18740,18206,346,20210315,19165,19185,18590,,,,,,,
214,,18565,19392,362,20210312,18835,18860,18400,,,,,,,
215,,18660,13395,243,20210311,17895,18675,17745,,,,,,,
216,,17625,24684,437,20210310,17760,17875,17490,,,,,,,
217,,17995,20620,379,20210309,18410,18695,17995,,,,,,,
218,,17870,31681,585,20210308,18950,19025,17730,,,,,,,
219,,18005,44543,775,20210305,17005,18130,16775,,,,,,,
220,,18835,7786,146,20210304,18405,18975,17570,,,,,,,
221,,19250,30998,602,20210303,19540,19665,19195,,,,,,,
222,,18495,34368,633,20210302,18720,18735,18075,,,,,,,
223,,19740,47243,930,20210226,19635,20035,19485,,,,,,,
224,,20955,31691,662,20210225,20820,21170,20580,,,,,,,
225,,19305,31455,612,20210224,19605,19925,19085,,,,,,,
226,,19395,36019,694,20210223,19055,19830,18965,,,,,,,
227,,19485,54581,1044,20210222,18710,19700,18705,,,,,,,
228,,17570,37345,639,20210219,16990,17570,16845,,,,,,,
229,,16925,12240,205,20210218,16275,16925,16260,,,,,,,
230,,16245,10486,171,20210217,16305,16390,16245,,,,,,,
231,,16195,32099,523,20210216,16235,16405,16100,,,,,,,
232,,16280,17537,284,20210215,16055,16320,16040,,,,,,,
233,,15830,34747,546,20210210,15350,15855,15335,,,,,,,
234,,15145,14247,215,20210209,15020,15195,14980,,,,,,,
235,,14645,8956,132,20210208,14755,14755,14615,,,,,,,
236,,14220,3904,55,20210205,14125,14235,14055,,,,,,,
237,,14150,4286,61,20210204,14220,14230,13810,,,,,,,
238,,13735,5152,71,20210203,13865,13950,13680,,,,,,,
239,,13890,17038,240,20210202,14095,14170,13890,,,,,,,
240,,14265,31646,449,20210201,13935,14300,13935,,,,,,,
241,,13940,12932,183,20210129,14220,14300,13940,,,,,,,
242,,13920,8910,124,20210128,13915,14065,13890,,,,,,,
243,,14525,3459,50,20210127,14620,14650,14480,,,,,,,
244,,14455,14873,218,20210126,14685,14695,14455,,,,,,,
245,,14665,12841,189,20210125,14655,14755,14625,,,,,,,
246,,14555,3871,57,20210122,14835,14835,14510,,,,,,,
247,,14935,11810,176,20210121,14815,14970,14795,,,,,,,
