,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025860,9410,525631,5064,20220119,9700,9880,9410,,,,,,,
1,,9450,369037,3552,20220118,9700,9780,9430,,,,,,,
2,,9700,555750,5452,20220117,9830,10300,9580,,,,,,,
3,,9770,156762,1534,20220114,9800,9910,9740,,,,,,,
4,,9840,124664,1228,20220113,9830,9930,9810,,,,,,,
5,,9800,174754,1715,20220112,9700,9880,9700,,,,,,,
6,,9670,425369,4147,20220111,9870,9950,9610,,,,,,,
7,,9960,240846,2394,20220110,10000,10050,9890,,,,,,,
8,,10000,158526,1593,20220107,10000,10150,9950,,,,,,,
9,,10000,452449,4555,20220106,10150,10300,9950,,,,,,,
10,,10300,295130,3038,20220105,10450,10500,10150,,,,,,,
11,,10450,173224,1811,20220104,10450,10600,10350,,,,,,,
12,,10450,229353,2413,20220103,10500,10650,10400,,,,,,,
13,,10500,284073,2959,20211230,10400,10550,10300,,,,,,,
14,,10350,387442,4008,20211229,10050,10600,10000,4,0.00,,,,,
15,,10050,195709,1964,20211228,10100,10100,10000,,,,,,,
16,,10050,127430,1282,20211227,10100,10150,10000,,,,,,,
17,,10050,203221,2037,20211224,10050,10100,9980,,,,,,,
18,,10000,248637,2493,20211223,10200,10250,9950,,,,,,,
19,,10150,342923,3475,20211222,9970,10300,9950,,,,,,,
20,,9910,431847,4275,20211221,9990,10100,9800,,,,,,,
21,,9990,315379,3169,20211220,10250,10300,9980,,,,,,,
22,,10300,182085,1867,20211217,10200,10350,10100,,,,,,,
23,,10250,217771,2226,20211216,10250,10300,10150,,,,,,,
24,,10150,233656,2373,20211215,10200,10350,10050,,,,,,,
25,,10250,227546,2342,20211214,10350,10450,10200,,,,,,,
26,,10450,279815,2944,20211213,10650,10700,10450,,,,,,,
27,,10650,182569,1939,20211210,10550,10750,10450,,,,,,,
28,,10600,286945,3057,20211209,10550,10800,10550,,,,,,,
29,,10500,345567,3675,20211208,10750,10800,10500,,,,,,,
30,,10700,314754,3341,20211207,10700,10750,10450,,,,,,,
31,,10650,308793,3263,20211206,10450,10750,10400,,,,,,,
32,,10600,501917,5351,20211203,10550,10850,10500,,,,,,,
33,,10500,437083,4531,20211202,10150,10550,10100,,,,,,,
