,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000390,8950,18977,170,20220119,8890,9130,8890,,,,,,,
1,,9010,40028,363,20220118,9030,9200,9000,,,,,,,
2,,9130,31592,290,20220117,9250,9260,9120,,,,,,,
3,,9200,26416,245,20220114,9360,9410,9150,,,,,,,
4,,9360,14524,137,20220113,9440,9600,9310,,,,,,,
5,,9440,45027,422,20220112,9240,9470,9100,,,,,,,
6,,9220,48517,450,20220111,9410,9450,9180,,,,,,,
7,,9410,56589,538,20220110,9950,9950,9330,,,,,,,
8,,9750,90435,881,20220107,9790,9850,9570,,,,,,,
9,,9660,78851,758,20220106,9590,9710,9480,,,,,,,
10,,9530,102944,985,20220105,9540,9780,9380,,,,,,,
11,,9350,28977,270,20220104,9290,9350,9180,,,,,,,
12,,9200,12963,119,20220103,9230,9270,9150,,,,,,,
13,,9230,24610,228,20211230,9450,9450,9120,,,,,,,
14,,9350,33353,306,20211229,9110,9380,8960,4,0.00,,,,,
15,,9110,33117,303,20211228,9140,9240,9050,,,,,,,
16,,9060,18711,169,20211227,9050,9110,9000,,,,,,,
17,,9040,15866,143,20211224,8900,9060,8870,,,,,,,
18,,8870,12474,111,20211223,8900,8960,8700,,,,,,,
19,,8870,14886,132,20211222,8870,9010,8700,,,,,,,
20,,8870,21961,194,20211221,9020,9020,8610,,,,,,,
21,,8970,31239,282,20211220,9000,9140,8950,,,,,,,
22,,9090,23175,210,20211217,9090,9110,8990,,,,,,,
23,,9090,22430,204,20211216,9030,9190,9030,,,,,,,
24,,9110,43306,394,20211215,9460,9460,9020,,,,,,,
25,,9300,37728,353,20211214,9290,9530,9200,,,,,,,
26,,9250,80749,764,20211213,9800,9800,9250,,,,,,,
27,,9510,353390,3423,20211210,9030,9930,9030,,,,,,,
28,,9180,59449,545,20211209,8950,9280,8850,,,,,,,
29,,8800,27981,247,20211208,8930,8930,8700,,,,,,,
30,,8670,29011,252,20211207,8790,8840,8630,,,,,,,
31,,8770,19340,169,20211206,8750,8800,8620,,,,,,,
32,,8750,24255,209,20211203,8550,8750,8430,,,,,,,
33,,8470,24698,207,20211202,8250,8470,8200,,,,,,,
34,,8330,42121,348,20211201,8090,8410,8000,,,,,,,
35,,8210,48817,419,20211130,8770,8920,8150,,,,,,,
36,,8750,74278,652,20211129,8700,9030,8700,,,,,,,
37,,9050,67208,616,20211126,9440,9440,9010,,,,,,,
38,,9350,29217,274,20211125,9450,9500,9340,,,,,,,
39,,9500,47680,449,20211124,9410,9700,9300,,,,,,,
40,,9510,30973,296,20211123,9600,9700,9500,,,,,,,
41,,9590,45132,433,20211122,9700,9790,9480,,,,,,,
42,,9740,74730,727,20211119,10050,10050,9300,,,,,,,
43,,9940,44307,439,20211118,9790,10100,9700,,,,,,,
44,,9750,65668,643,20211117,10000,10050,9700,,,,,,,
45,,10000,81558,814,20211116,10100,10100,9920,,,,,,,
46,,10100,82059,825,20211115,10150,10250,9970,,,,,,,
47,,10250,71879,740,20211112,10600,10600,10150,,,,,,,
48,,10200,123556,1249,20211111,9900,10350,9800,,,,,,,
49,,9940,155246,1565,20211110,10450,10500,9850,,,,,,,
50,,10550,516857,5546,20211109,10450,11100,10400,,,,,,,
51,,10250,185324,1869,20211108,9600,10400,9550,,,,,,,
52,,9630,55643,544,20211105,10050,10050,9540,,,,,,,
