,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337140,13615,515,7,20220119,13565,13665,13560,,,,,,,
1,,13660,2939,40,20220118,13825,13855,13660,,,,,,,
2,,13750,1158,16,20220117,13905,13905,13730,,,,,,,
3,,13920,279,4,20220114,13975,13975,13900,,,,,,,
4,,14140,136,2,20220113,14155,14185,14090,,,,,,,
5,,14140,704,10,20220112,14065,14145,14065,,,,,,,
6,,13970,1764,25,20220111,13965,13970,13885,,,,,,,
7,,13855,709,10,20220110,14025,14025,13820,,,,,,,
8,,14020,234,3,20220107,13935,14020,13935,,,,,,,
9,,13815,235,3,20220106,13890,13935,13815,,,,,,,
10,,13975,608,8,20220105,14070,14070,13910,,,,,,,
11,,14170,849,12,20220104,14130,14170,14120,,,,,,,
12,,14180,258,4,20220103,14285,14285,14135,,,,,,,
13,,14135,19890,281,20211230,14195,14240,14095,,,,,,,
14,,14190,496,7,20211229,14250,14285,14190,,,,,,,
15,,14175,598,8,20211228,14075,14175,14075,,,,,,,
16,,14095,190,3,20211227,14125,14165,14095,,,,,,,
17,,14175,229,3,20211224,14230,14230,14170,,,,,,,
18,,14075,45,1,20211223,14030,14090,14030,,,,,,,
19,,13985,165,2,20211222,14030,14105,13985,,,,,,,
20,,13965,693,10,20211221,14005,14005,13920,,,,,,,
21,,13920,747,10,20211220,14030,14035,13900,,,,,,,
22,,14135,1293,18,20211217,14075,14145,14035,,,,,,,
23,,14070,14,0,20211216,14165,14165,14070,,,,,,,
24,,14035,195,3,20211215,13935,14035,13935,,,,,,,
25,,13985,1629,23,20211214,14015,14015,13930,,,,,,,
26,,14035,2171,31,20211213,14130,14250,14030,,,,,,,
27,,14065,1172,16,20211210,14040,14110,14040,,,,,,,
28,,14150,656,9,20211209,14035,14150,14035,,,,,,,
29,,14020,1446,20,20211208,14100,14195,14010,,,,,,,
30,,13950,348,5,20211207,13890,13970,13850,,,,,,,
31,,13900,740,10,20211206,13830,13945,13735,,,,,,,
32,,13845,319,4,20211203,13660,13895,13660,,,,,,,
33,,13745,603,8,20211202,13475,13765,13465,,,,,,,
34,,13540,10145,137,20211201,13390,13595,13340,,,,,,,
35,,13245,2798,37,20211130,13600,13640,13160,,,,,,,
36,,13495,7875,107,20211129,13560,13580,13450,,,,,,,
37,,13610,430,6,20211126,13755,13830,13590,,,,,,,
38,,13830,567,8,20211125,13865,13865,13820,,,,,,,
39,,13905,4773,66,20211124,14020,14065,13865,,,,,,,
40,,13960,1155,16,20211123,14100,14100,13925,,,,,,,
41,,14020,4520,63,20211122,13935,14055,13920,,,,,,,
42,,13745,5325,73,20211119,13670,13775,13670,,,,,,,
43,,13655,5116,70,20211118,13720,13745,13610,,,,,,,
44,,13730,7248,99,20211117,13890,13890,13680,,,,,,,
45,,13870,6356,88,20211116,13895,13960,13855,,,,,,,
46,,13900,4670,65,20211115,13850,13940,13850,,,,,,,
47,,13755,344,5,20211112,13660,13795,13660,,,,,,,
48,,13610,1492,20,20211111,13540,13610,13500,,,,,,,
49,,13595,16806,229,20211110,13710,13735,13590,,,,,,,
