,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,201490,6240,526380,3288,20220119,6230,6360,6150,,,,,,,
1,,6260,548070,3455,20220118,6470,6570,6150,,,,,,,
2,,6450,329895,2132,20220117,6520,6570,6380,,,,,,,
3,,6490,383334,2468,20220114,6440,6530,6200,,,,,,,
4,,6510,558708,3652,20220113,6700,6700,6480,,,,,,,
5,,6660,385229,2563,20220112,6690,6710,6570,,,,,,,
6,,6570,788834,5226,20220111,6830,6900,6530,,,,,,,
7,,6830,465894,3168,20220110,6850,6930,6690,,,,,,,
8,,6880,577302,3976,20220107,6820,6960,6820,,,,,,,
9,,6750,1146522,7880,20220106,6990,7080,6700,,,,,,,
10,,7150,658257,4736,20220105,7370,7370,7110,,,,,,,
11,,7380,977343,7257,20220104,7630,7640,7320,,,,,,,
12,,7600,1061948,8203,20220103,7800,7910,7600,,,,,,,
13,,7700,1974556,15376,20211230,7710,7920,7560,,,,,,,
14,,7680,1757505,13488,20211229,7560,7840,7530,4,0.00,,,,,
15,,7470,3194250,24303,20211228,7410,7930,7280,,,,,,,
16,,7370,1252121,9350,20211227,7470,7560,7350,,,,,,,
17,,7390,1146454,8412,20211224,7270,7470,7120,,,,,,,
18,,7180,2565334,18994,20211223,7220,7690,7150,,,,,,,
19,,7120,1381690,10014,20211222,7160,7410,7090,,,,,,,
20,,7070,1066096,7376,20211221,7000,7120,6750,,,,,,,
21,,6990,580498,4089,20211220,7080,7190,6950,,,,,,,
22,,7080,1016120,7335,20211217,7150,7400,7070,,,,,,,
23,,7240,2003352,14667,20211216,7190,7460,7170,,,,,,,
24,,7170,1378841,9774,20211215,7110,7230,6940,,,,,,,
25,,7070,1345147,9535,20211214,7100,7210,6990,,,,,,,
26,,7190,2452642,17787,20211213,7700,7700,7090,,,,,,,
27,,7730,874138,6696,20211210,7570,7770,7560,,,,,,,
28,,7660,1339582,10346,20211209,7660,7890,7600,,,,,,,
29,,7550,1891447,14658,20211208,7910,7940,7550,,,,,,,
30,,7740,2885501,23186,20211207,8410,8440,7740,,,,,,,
31,,8360,4397119,36503,20211206,8170,8500,8070,,,,,,,
32,,8350,5968399,49096,20211203,7860,8400,7860,,,,,,,
33,,7780,2564854,20468,20211202,8020,8260,7780,,,,,,,
34,,8290,3978023,32326,20211201,8240,8350,7810,,,,,,,
35,,8090,16346494,137409,20211130,8290,8750,7870,,,,,,,
36,,8010,5042121,40901,20211129,7700,8350,7630,,,,,,,
37,,8040,9696307,78878,20211126,7670,8470,7580,,,,,,,
38,,7880,16139008,126203,20211125,6980,8300,6980,,,,,,,
39,,6950,2247842,15516,20211124,7050,7130,6700,,,,,,,
