,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580025,8385,12910,111,20220119,8855,8890,8235,,,,,,,
1,,8935,26776,241,20220118,8810,9195,8745,,,,,,,
2,,8705,17913,158,20220117,8860,9005,8600,,,,,,,
3,,8805,9911,87,20220114,8350,8945,8350,,,,,,,
4,,9200,10060,93,20220113,9455,9455,9155,,,,,,,
5,,9280,17580,159,20220112,8675,9305,8675,,,,,,,
6,,8295,9666,80,20220111,8750,8750,8100,,,,,,,
7,,8320,11296,95,20220110,8615,8615,8220,,,,,,,
8,,8625,22229,192,20220107,8675,8710,8590,,,,,,,
9,,8500,7680,66,20220106,8370,8645,8335,,,,,,,
10,,8550,7973,67,20220105,8600,8600,8395,,,,,,,
11,,8640,12053,104,20220104,8580,8700,8535,,,,,,,
12,,8490,18113,156,20220103,8710,8800,8380,,,,,,,
13,,8485,6952,59,20211230,8505,8605,8330,,,,,,,
14,,8580,11669,98,20211229,8385,8655,8335,,,,,,,
15,,8315,26623,221,20211228,8130,8380,8095,,,,,,,
16,,8105,9951,81,20211227,8080,8225,8045,,,,,,,
17,,8095,11051,90,20211224,8125,8300,8065,,,,,,,
18,,7975,10156,81,20211223,7960,8070,7925,,,,,,,
19,,7805,21836,172,20211222,8115,8180,7770,,,,,,,
20,,8065,27239,214,20211221,8200,8200,7715,,,,,,,
21,,8205,25760,215,20211220,8715,8715,8180,,,,,,,
22,,8885,9379,83,20211217,8890,8935,8725,,,,,,,
23,,8890,27513,245,20211216,8510,9050,8500,,,,,,,
24,,8520,6459,55,20211215,8445,8545,8380,,,,,,,
25,,8630,15109,131,20211214,8830,8830,8545,,,,,,,
26,,9095,7208,66,20211213,9240,9325,9055,,,,,,,
27,,9245,7975,73,20211210,9255,9255,8995,,,,,,,
28,,9275,3994,37,20211209,9350,9350,9160,,,,,,,
29,,9170,26701,244,20211208,8870,9370,8835,,,,,,,
30,,8570,19026,164,20211207,8805,8805,8480,,,,,,,
31,,8795,12941,111,20211206,8645,8795,8455,,,,,,,
32,,8900,25973,227,20211203,8695,8920,8600,,,,,,,
33,,8665,33784,289,20211202,8615,8700,8485,,,,,,,
