,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078650,4465,327753,1508,20220119,4470,4915,4380,,,,,,,
1,,4550,1073832,5315,20220118,4550,5370,4550,,,,,,,
2,,4570,181477,853,20220117,4940,5000,4495,,,,,,,
3,,5000,254157,1295,20220114,5200,5340,4900,,,,,,,
4,,5270,1368367,7681,20220113,5310,5920,5190,,,,,,,
5,,5280,1316636,7214,20220112,5080,6090,4910,,,,,,,
6,,5010,351971,1778,20220111,4890,5300,4875,,,,,,,
7,,4890,332811,1681,20220110,5330,5400,4825,,,,,,,
8,,5320,570080,3166,20220107,5500,5890,5320,,,,,,,
9,,5450,377626,2107,20220106,5640,5930,5370,,,,,,,
10,,5670,529957,3106,20220105,6060,6280,5590,,,,,,,
11,,6060,1309913,8296,20220104,6190,6740,6030,,,,,,,
12,,6250,1514622,10182,20220103,6620,7400,6250,,,,,,,
13,,6870,5743515,40814,20211230,5950,7740,5600,,,,,,,
14,,6050,848852,5365,20211229,6620,6880,6030,4,0.00,,,,,
15,,6520,2126326,15474,20211228,6800,8100,6470,,,,,,,
16,,7010,9500706,73671,20211227,9240,9240,6020,,,,,,,
17,,7110,995967,6670,20211224,6400,7110,6280,,,,,,,
18,,5470,617564,3255,20211223,4335,5470,4245,,,,,,,
19,,4210,115213,476,20211222,4190,4210,4050,,,,,,,
20,,4100,366911,1526,20211221,4420,4500,4075,,,,,,,
21,,4665,1695860,8110,20211220,4150,5170,4075,,,,,,,
22,,4080,29716,121,20211217,4035,4120,4035,,,,,,,
23,,4080,34421,140,20211216,4040,4095,4015,,,,,,,
24,,4040,60159,244,20211215,4110,4170,4000,,,,,,,
25,,4155,64549,273,20211214,4190,4330,4155,,,,,,,
26,,4230,63852,273,20211213,4340,4340,4230,,,,,,,
27,,4280,75284,321,20211210,4330,4350,4200,,,,,,,
28,,4330,49435,213,20211209,4300,4355,4280,,,,,,,
29,,4305,98128,427,20211208,4460,4595,4210,,,,,,,
30,,4300,141272,614,20211207,4220,4435,4220,,,,,,,
31,,4215,243546,1040,20211206,4585,4585,4130,,,,,,,
32,,4605,338853,1555,20211203,4725,4780,4480,,,,,,,
33,,5170,60556,310,20211202,4925,5270,4865,,,,,,,
34,,5020,117216,586,20211201,5090,5180,4830,,,,,,,
35,,5010,200441,1069,20211130,5800,5890,5010,,,,,,,
36,,5920,382780,2291,20211129,5410,6380,5360,,,,,,,
37,,5550,364824,2211,20211126,6710,6710,5530,,,,,,,
38,,6780,418645,2891,20211125,7100,7500,6500,64,+2153.97,,,,,
39,,7100,0,0,20211124,7100,7100,7100,,,,,,,
40,,7100,0,0,20211123,7100,7100,7100,,,,,,,
41,,7100,0,0,20211122,7100,7100,7100,,,,,,,
42,,7100,0,0,20211119,7100,7100,7100,,,,,,,
43,,7100,0,0,20211118,7100,7100,7100,,,,,,,
44,,7100,0,0,20211117,7100,7100,7100,,,,,,,
45,,7100,0,0,20211116,7100,7100,7100,,,,,,,
46,,7100,0,0,20211115,7100,7100,7100,,,,,,,
47,,7100,0,0,20211112,7100,7100,7100,,,,,,,
48,,7100,0,0,20211111,7100,7100,7100,,,,,,,
49,,7100,0,0,20211110,7100,7100,7100,,,,,,,
50,,7100,0,0,20211109,7100,7100,7100,,,,,,,
51,,7100,0,0,20211108,7100,7100,7100,,,,,,,
52,,7100,0,0,20211105,7100,7100,7100,,,,,,,
53,,7100,885585,6519,20211104,7258,8092,6920,,,,,,,
54,,7551,1193213,9885,20211103,9917,10030,7461,,,,,,,
55,,10346,290357,3101,20211102,11270,11495,10256,,,,,,,
56,,11292,120361,1386,20211101,12036,12217,11202,,,,,,,
57,,12014,70021,843,20211029,12059,12262,11721,,,,,,,
58,,11991,288576,3469,20211028,11540,12690,11540,,,,,,,
59,,11540,70599,819,20211027,11766,11901,11450,,,,,,,
60,,11766,81287,959,20211026,12036,12217,11540,,,,,,,
61,,11991,81211,966,20211025,11630,12284,11495,,,,,,,
62,,11630,85472,1001,20211022,11630,11946,11383,,,,,,,
63,,11563,98021,1145,20211021,12059,12059,11518,,,,,,,
64,,12059,101832,1235,20211020,12397,12442,11901,,,,,,,
65,,12352,85305,1058,20211019,12464,12735,12239,,,,,,,
66,,12464,81304,1027,20211018,13050,13050,12442,,,,,,,
67,,12915,177185,2265,20211015,12893,13141,12419,,,,,,,
68,,12712,495797,6488,20211014,12262,13659,12149,,,,,,,
69,,12149,125438,1540,20211013,12036,12803,11969,,,,,,,
70,,12036,126804,1555,20211012,12915,13141,11946,,,,,,,
71,,12848,90267,1178,20211008,13231,13614,12825,,,,,,,
72,,13231,199183,2611,20211007,12487,13727,12442,,,,,,,
73,,12464,146270,1900,20211006,13163,13862,12352,,,,,,,
74,,13321,101883,1366,20211005,13682,13772,13118,,,,,,,
75,,13817,405168,5728,20211001,13975,15350,13434,,,,,,,
76,,14200,179430,2580,20210930,15079,15304,14042,,,,,,,
77,,14854,252764,3869,20210929,15259,16229,14516,,,,,,,
78,,15259,375399,5891,20210928,15192,16544,15102,,,,,,,
79,,15124,314049,4900,20210927,15485,16409,15102,,,,,,,
80,,16026,1141744,20126,20210924,16860,19249,15890,,,,,,,
81,,16589,266622,4540,20210923,16882,17716,16544,,,,,,,
82,,17243,508959,8735,20210917,17942,18235,16544,,,,,,,
83,,18280,530571,10019,20210916,19046,19880,18257,,,,,,,
84,,19046,1629147,32239,20210915,18054,21187,17784,,,,,,,
85,,18618,2066324,41251,20210914,22292,23441,18618,,,,,,,
86,,20962,3386266,67467,20210913,17040,21683,16905,,,,,,,
87,,16679,1153677,19272,20210910,15192,17536,14876,,,,,,,
88,,15507,2508256,42748,20210909,14651,18415,14155,,,,,,,
89,,15304,1757445,26545,20210908,12848,16454,12217,,,,,,,
90,,12848,85875,1109,20210907,13118,13208,12757,,,,,,,
91,,13118,79635,1050,20210906,13298,13389,13050,,,,,,,
92,,13434,105630,1417,20210903,13298,13659,13096,,,,,,,
93,,13366,158282,2091,20210902,13298,13524,13005,,,,,,,
94,,13434,120975,1626,20210901,13614,13704,13298,,,,,,,
95,,13591,218429,2984,20210831,13434,14042,13298,,,,,,,
96,,13434,136253,1832,20210830,13546,13749,13253,,,,,,,
97,,13546,200439,2720,20210827,13434,13997,13298,,,,,,,
98,,13546,185052,2531,20210826,14132,14132,13411,,,,,,,
99,,14020,378319,5298,20210825,13749,14516,13479,,,,,,,
100,,13637,477815,6573,20210824,13434,14425,13141,,,,,,,
101,,13479,755296,10306,20210823,14065,14583,12848,,,,,,,
102,,14020,849054,12797,20210820,15778,16724,14020,,,,,,,
103,,15778,3471940,55814,20210819,14313,18821,13975,,,,,,,
