,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004490,65800,33206,2216,20220119,68000,68300,65400,,,,,,,
1,,67900,49280,3355,20220118,67400,69000,67400,,,,,,,
2,,67500,38370,2596,20220117,68300,69200,67100,,,,,,,
3,,69200,34015,2359,20220114,70600,70600,68800,,,,,,,
4,,71000,35534,2523,20220113,70900,72100,70400,,,,,,,
5,,71300,57378,4022,20220112,68100,71400,68100,,,,,,,
6,,68100,81422,5550,20220111,69600,70600,66900,,,,,,,
7,,69900,45196,3176,20220110,70800,71600,69900,,,,,,,
8,,71400,32662,2336,20220107,71100,72300,70800,,,,,,,
9,,71300,59114,4245,20220106,71900,72900,71100,,,,,,,
10,,73000,75465,5559,20220105,74500,74900,72800,,,,,,,
11,,75100,41087,3087,20220104,75600,76200,74500,,,,,,,
12,,76000,42709,3211,20220103,75800,76100,74500,,,,,,,
13,,75900,41854,3194,20211230,77400,77500,75600,,,,,,,
14,,77500,100086,7732,20211229,76700,78300,75400,4,0.00,,,,,
15,,76200,93448,7073,20211228,74900,77400,73700,,,,,,,
16,,74500,23622,1774,20211227,75400,76100,74400,,,,,,,
17,,75400,48320,3674,20211224,75700,77000,75300,,,,,,,
18,,75600,29925,2246,20211223,74200,75700,74000,,,,,,,
19,,74200,34603,2556,20211222,73700,75000,73300,,,,,,,
20,,73600,40334,2963,20211221,73800,75000,72700,,,,,,,
21,,74100,42295,3160,20211220,75700,75900,73800,,,,,,,
22,,76500,39307,2979,20211217,75600,76700,74600,,,,,,,
23,,76000,26978,2041,20211216,75500,76400,75100,,,,,,,
24,,75600,24842,1869,20211215,75600,75900,74900,,,,,,,
25,,75600,24215,1831,20211214,75800,76500,75100,,,,,,,
26,,76200,64186,4934,20211213,78800,79000,76200,,,,,,,
27,,78000,36415,2818,20211210,77100,78500,75900,,,,,,,
28,,77500,71301,5488,20211209,75800,77600,75300,,,,,,,
29,,75300,52119,3967,20211208,76200,77600,74300,,,,,,,
30,,75700,29117,2206,20211207,75700,76500,75100,,,,,,,
31,,75700,45809,3439,20211206,76500,76500,74500,,,,,,,
32,,76500,43639,3306,20211203,74600,76900,74200,,,,,,,
33,,75100,40995,3060,20211202,73100,75800,72800,,,,,,,
34,,74400,55486,4092,20211201,73700,74900,72600,,,,,,,
35,,74700,106231,8067,20211130,78000,78800,74700,,,,,,,
36,,78000,45994,3583,20211129,77000,78900,77000,,,,,,,
37,,79200,55389,4408,20211126,80200,81000,78700,,,,,,,
38,,81000,29110,2355,20211125,80600,81800,80200,,,,,,,
39,,81400,43464,3516,20211124,81300,82600,80100,,,,,,,
40,,82100,78359,6544,20211123,86300,86300,82000,,,,,,,
41,,86400,114999,9887,20211122,86300,88000,83800,,,,,,,
42,,85000,232114,19501,20211119,80000,85600,79800,,,,,,,
43,,79900,65143,5212,20211118,80900,81200,79500,,,,,,,
44,,81900,35738,2890,20211117,81700,81900,80400,,,,,,,
45,,82000,105005,8591,20211116,81300,83400,80200,,,,,,,
46,,81400,51466,4161,20211115,79700,81600,79300,,,,,,,
47,,79600,34652,2746,20211112,77200,79800,77100,,,,,,,
48,,78000,69170,5348,20211111,78300,78500,76600,,,,,,,
49,,78700,38410,3042,20211110,79700,80400,78600,,,,,,,
50,,80700,41761,3357,20211109,80300,81900,79800,,,,,,,
51,,80900,30842,2469,20211108,78900,81300,78800,,,,,,,
52,,79900,46501,3702,20211105,79300,80600,78700,,,,,,,
53,,79700,60077,4798,20211104,80200,81600,79100,,,,,,,
54,,80100,43674,3518,20211103,81500,82300,80000,,,,,,,
55,,81200,33640,2764,20211102,80900,83200,80900,,,,,,,
56,,80800,34427,2795,20211101,81800,82600,80600,,,,,,,
57,,81800,38335,3151,20211029,83500,83500,81500,,,,,,,
58,,83700,41610,3472,20211028,84200,85000,82200,,,,,,,
59,,84300,29293,2453,20211027,84100,84600,83000,,,,,,,
60,,84600,21473,1817,20211026,85000,85400,84100,,,,,,,
61,,84100,27558,2311,20211025,83700,84700,83100,,,,,,,
62,,83900,44007,3728,20211022,85500,86300,83800,,,,,,,
63,,85500,45295,3895,20211021,86500,87600,85000,,,,,,,
64,,86600,58486,5147,20211020,90100,91000,86500,,,,,,,
65,,89400,88597,7820,20211019,86400,89900,85500,,,,,,,
66,,86200,42240,3628,20211018,86500,87200,84700,,,,,,,
67,,86600,85541,7342,20211015,87000,87600,84500,,,,,,,
68,,86900,114232,10020,20211014,86300,90200,85500,,,,,,,
69,,85000,61800,5281,20211013,83600,86500,83300,,,,,,,
70,,83600,52224,4310,20211012,82200,83900,81100,,,,,,,
71,,82400,51262,4189,20211008,80100,83600,79500,,,,,,,
72,,79500,43101,3446,20211007,78700,80700,78700,,,,,,,
73,,78700,66660,5353,20211006,79400,82900,78700,,,,,,,
74,,80200,64865,5232,20211005,81300,82800,79700,,,,,,,
75,,83000,80028,6653,20211001,84100,85500,81700,,,,,,,
76,,85200,45304,3878,20210930,86300,86900,85100,,,,,,,
77,,86100,60945,5203,20210929,85200,86600,84400,,,,,,,
78,,87200,61056,5394,20210928,89400,90500,87200,,,,,,,
79,,89000,121539,10784,20210927,85300,91000,84500,,,,,,,
80,,85400,104667,9007,20210924,87700,88400,84200,,,,,,,
81,,87200,76573,6695,20210923,88500,88900,86800,,,,,,,
82,,89500,75153,6694,20210917,89800,90300,88000,,,,,,,
83,,90300,66857,6063,20210916,90100,92000,90100,,,,,,,
84,,90600,112096,10215,20210915,91900,92600,90200,,,,,,,
85,,92700,97558,9077,20210914,93500,94300,92200,,,,,,,
86,,93500,490190,46150,20210913,91600,98100,88500,,,,,,,
87,,91500,195156,18065,20210910,93200,94800,90600,,,,,,,
88,,92800,321120,30628,20210909,96300,99400,92700,,,,,,,
89,,97700,731119,69465,20210908,86400,99400,86300,,,,,,,
90,,86400,81378,7161,20210907,87600,89900,86300,,,,,,,
91,,87400,66938,5766,20210906,84400,87600,84300,,,,,,,
92,,84400,29134,2465,20210903,84600,85400,83700,,,,,,,
93,,84500,26387,2217,20210902,84000,84900,83600,,,,,,,
94,,84400,55706,4732,20210901,83500,86200,82900,,,,,,,
95,,83700,58936,4900,20210831,81100,84300,81100,,,,,,,
96,,81100,30945,2527,20210830,82300,82700,81100,,,,,,,
97,,82100,32352,2657,20210827,82200,82900,81100,,,,,,,
98,,82200,36610,2997,20210826,81900,82900,81000,,,,,,,
99,,81600,36448,2951,20210825,81600,82300,78700,,,,,,,
100,,81500,37862,3096,20210824,81200,82500,80900,,,,,,,
101,,80700,56215,4532,20210823,77900,82900,77900,,,,,,,
102,,77900,79204,6256,20210820,80300,81400,77200,,,,,,,
103,,80100,67505,5484,20210819,82700,82800,80100,,,,,,,
104,,83100,66482,5533,20210818,83400,84400,82600,,,,,,,
105,,84200,83781,7047,20210817,85100,86200,82500,,,,,,,
106,,85500,61573,5256,20210813,87400,87700,84600,,,,,,,
107,,87300,47501,4123,20210812,86100,87700,85800,,,,,,,
108,,86500,55198,4774,20210811,86500,88100,85500,,,,,,,
109,,86900,54234,4690,20210810,86000,87500,85100,,,,,,,
110,,86000,88180,7625,20210809,87100,87600,85800,,,,,,,
111,,88000,76261,6766,20210806,89800,90400,87500,,,,,,,
112,,90100,46731,4208,20210805,89500,90800,89000,,,,,,,
113,,89500,56380,4994,20210804,87200,89500,87200,,,,,,,
114,,88200,40633,3576,20210803,88600,88700,87600,,,,,,,
115,,88500,35486,3134,20210802,87200,89100,87200,,,,,,,
116,,87400,87586,7704,20210730,89500,89600,87400,,,,,,,
117,,89700,48751,4402,20210729,89800,91800,89700,,,,,,,
118,,90100,54192,4871,20210728,90400,90800,89100,,,,,,,
119,,90800,41142,3740,20210727,90500,91900,90400,,,,,,,
120,,91000,46705,4242,20210726,91900,91900,90100,,,,,,,
121,,91900,53102,4863,20210723,91600,92800,90700,,,,,,,
122,,91600,50759,4672,20210722,92000,93500,91000,,,,,,,
123,,91600,70875,6526,20210721,91300,93700,90600,,,,,,,
124,,90500,64508,5862,20210720,90100,91700,90100,,,,,,,
125,,92100,68460,6264,20210719,92700,93300,90800,,,,,,,
126,,93500,69501,6493,20210716,95000,95100,92900,,,,,,,
127,,95500,47030,4469,20210715,94600,95800,94100,,,,,,,
128,,94600,50663,4760,20210714,95000,95000,93100,,,,,,,
129,,95300,79835,7572,20210713,92500,96200,92500,,,,,,,
130,,92900,58074,5416,20210712,91300,94400,91300,,,,,,,
131,,91300,119387,10773,20210709,90700,91800,89000,,,,,,,
132,,92900,110206,10380,20210708,95900,96900,92800,,,,,,,
133,,95900,74909,7238,20210707,98600,98600,95700,,,,,,,
134,,98500,129994,12733,20210706,95900,99000,95500,,,,,,,
135,,95400,43127,4111,20210705,94800,96500,94700,,,,,,,
136,,95300,72230,6898,20210702,96100,96300,95100,,,,,,,
137,,96700,88597,8531,20210701,96800,97800,95300,,,,,,,
138,,97000,58248,5644,20210630,96600,97500,96000,,,,,,,
139,,96600,85509,8267,20210629,97800,98300,95900,,,,,,,
140,,97900,56912,5556,20210628,98500,98900,97100,,,,,,,
141,,98500,90355,8884,20210625,100000,100500,97200,,,,,,,
142,,99700,122705,12290,20210624,98900,102000,98600,,,,,,,
143,,98300,188408,18744,20210623,103000,103500,96600,,,,,,,
144,,102000,62355,6385,20210622,103500,103500,101500,,,,,,,
145,,102500,188049,19365,20210621,106500,106500,101000,,,,,,,
146,,108500,119262,12646,20210618,102500,108500,102000,,,,,,,
147,,103500,80142,8193,20210617,103500,103500,101000,,,,,,,
148,,103500,121051,12439,20210616,101000,105000,99800,,,,,,,
149,,101000,142466,14572,20210615,103500,105500,100500,,,,,,,
150,,104500,209829,22017,20210614,107500,108500,102500,,,,,,,
151,,109000,111306,12168,20210611,109000,111000,108500,,,,,,,
152,,109000,193364,21152,20210610,110000,112000,107000,,,,,,,
153,,108500,221392,24260,20210609,106500,112500,105500,,,,,,,
154,,107500,175172,18769,20210608,106000,110000,102500,,,,,,,
155,,106000,310613,32324,20210607,99800,108000,98900,,,,,,,
156,,99600,89487,8878,20210604,100000,100500,98000,,,,,,,
157,,100500,139154,13892,20210603,100500,101500,98600,,,,,,,
158,,100500,390271,38808,20210602,94700,102000,94400,,,,,,,
159,,94900,54881,5188,20210601,94300,95400,93900,,,,,,,
160,,94300,71838,6821,20210531,94400,96500,94100,,,,,,,
161,,95200,120579,11402,20210528,92900,96200,92000,,,,,,,
162,,93000,144657,13550,20210527,95700,97800,92500,,,,,,,
163,,95600,117510,11241,20210526,96600,97500,94400,,,,,,,
164,,96600,215735,20623,20210525,92500,97400,92500,,,,,,,
165,,92200,237159,22195,20210524,95800,96100,91700,,,,,,,
166,,95900,618557,58899,20210521,90200,98300,90200,,,,,,,
167,,90600,142223,12790,20210520,90200,91600,88600,,,,,,,
168,,91200,228554,20340,20210518,88000,91800,84400,,,,,,,
169,,86300,129481,10975,20210517,82800,86500,82800,,,,,,,
