,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007770,15900,40318,644,20220119,15600,16450,15400,,,,,,,
1,,15900,48060,788,20220118,16950,17250,15900,,,,,,,
2,,17150,60220,1026,20220117,16600,17800,16550,,,,,,,
3,,16900,15960,270,20220114,17050,17350,16800,,,,,,,
4,,17350,34678,600,20220113,17200,17650,17000,,,,,,,
5,,17200,30626,516,20220112,16450,17250,16450,,,,,,,
6,,16250,24814,406,20220111,16900,16900,16100,,,,,,,
7,,17050,27241,468,20220110,17300,17450,17000,,,,,,,
8,,17150,32780,559,20220107,16850,17350,16650,,,,,,,
9,,16650,23001,384,20220106,16350,17000,16350,,,,,,,
10,,16750,25867,432,20220105,16750,17150,16400,,,,,,,
11,,16950,77969,1285,20220104,16150,17200,15850,,,,,,,
12,,15900,17653,282,20220103,16000,16550,15750,,,,,,,
13,,16000,10117,161,20211230,16000,16050,15800,,,,,,,
14,,15900,16332,260,20211229,15650,16100,15550,4,0.00,,,,,
15,,15750,21097,329,20211228,15800,15850,15500,,,,,,,
16,,15600,38140,599,20211227,15750,16050,15500,,,,,,,
17,,15800,26817,419,20211224,15700,15900,15450,,,,,,,
18,,15650,77563,1207,20211223,15600,15900,15300,,,,,,,
19,,15600,32238,509,20211222,15900,16200,15500,,,,,,,
20,,15750,39740,608,20211221,15250,15750,14900,,,,,,,
21,,15200,31356,479,20211220,15700,15750,15000,,,,,,,
22,,15850,39271,621,20211217,15650,16100,15650,,,,,,,
23,,15600,25111,394,20211216,15750,16050,15450,,,,,,,
24,,15750,91543,1478,20211215,16300,17100,15600,,,,,,,
25,,15800,29899,468,20211214,15450,15800,15350,,,,,,,
26,,15700,16944,266,20211213,15700,15900,15500,,,,,,,
27,,15700,24219,380,20211210,15400,16050,15350,,,,,,,
28,,15400,12270,190,20211209,15400,15700,15400,,,,,,,
29,,15300,29718,465,20211208,16050,16150,15200,,,,,,,
30,,15900,9165,144,20211207,15850,16050,15550,,,,,,,
31,,15800,46437,734,20211206,15800,16100,15000,,,,,,,
32,,15800,43349,691,20211203,15900,16400,15550,,,,,,,
33,,15700,34537,529,20211202,14800,15850,14500,,,,,,,
34,,15000,42410,625,20211201,14400,15350,14200,,,,,,,
35,,14350,59573,895,20211130,15500,16000,14350,,,,,,,
36,,15200,73900,1134,20211129,15300,15900,15050,,,,,,,
37,,16050,43782,709,20211126,16600,16750,15850,,,,,,,
38,,16600,27383,459,20211125,17100,17450,16450,,,,,,,
39,,17100,35113,606,20211124,17650,17800,17000,,,,,,,
40,,17850,79934,1418,20211123,16950,18300,16950,,,,,,,
41,,17000,45125,766,20211122,16700,17300,16550,,,,,,,
42,,16650,34419,576,20211119,16300,17100,16300,,,,,,,
43,,16500,40954,672,20211118,16200,16750,16050,,,,,,,
44,,16400,61865,1022,20211117,16650,16900,16250,,,,,,,
45,,16900,52967,911,20211116,17900,18000,16800,,,,,,,
46,,17900,42618,766,20211115,18400,18500,17800,,,,,,,
47,,18450,63402,1165,20211112,17800,18950,17700,,,,,,,
48,,18000,98172,1744,20211111,17300,18350,17150,,,,,,,
49,,17700,96430,1796,20211110,19150,19650,17700,,,,,,,
50,,19250,281648,5558,20211109,20600,20600,18850,,,,,,,
51,,19050,46736,877,20211108,18900,19200,18400,,,,,,,
52,,18500,95631,1777,20211105,18400,19700,17900,,,,,,,
53,,18250,74229,1386,20211104,19250,19450,18200,,,,,,,
54,,19250,130220,2485,20211103,19400,19900,18350,,,,,,,
55,,19400,213750,4166,20211102,18850,20450,18650,,,,,,,
56,,18750,212476,4207,20211101,20350,21100,18650,,,,,,,
57,,20350,221824,4464,20211029,19500,20650,19250,,,,,,,
58,,19500,99080,1941,20211028,19450,20000,19250,,,,,,,
59,,19550,140217,2743,20211027,20100,20300,19200,,,,,,,
60,,20400,85703,1728,20211026,20000,20450,19650,,,,,,,
61,,20200,175447,3536,20211025,20100,20500,19800,,,,,,,
62,,19900,253789,5188,20211022,21050,21200,19750,,,,,,,
63,,21750,252311,5501,20211021,22600,22850,21200,,,,,,,
64,,23100,343187,7646,20211020,22150,23100,21600,,,,,,,
65,,22800,293772,6744,20211019,23150,23500,22400,,,,,,,
66,,23500,2026575,49733,20211018,23950,26500,22200,,,,,,,
67,,21500,2072627,46326,20211015,22400,24200,20850,,,,,,,
68,,20800,1152327,23000,20211014,16400,20800,16350,,,,,,,
69,,16000,11362,180,20211013,15500,16100,15400,,,,,,,
70,,15700,16566,260,20211012,15500,15950,15450,,,,,,,
71,,15500,18738,292,20211008,15450,15850,15350,,,,,,,
72,,15450,25917,396,20211007,15000,15600,15000,,,,,,,
73,,15000,56360,866,20211006,16000,16250,14600,,,,,,,
74,,15950,69784,1140,20211005,17250,17400,15900,,,,,,,
75,,17650,82305,1498,20211001,17800,18700,17550,,,,,,,
76,,18100,54458,977,20210930,17500,18350,17500,,,,,,,
77,,17500,26414,454,20210929,17300,17550,16700,,,,,,,
78,,17400,25194,436,20210928,17200,17650,17000,,,,,,,
79,,17400,36338,629,20210927,16750,17650,16750,,,,,,,
80,,16750,30638,509,20210924,16350,17250,16200,,,,,,,
81,,16350,48600,801,20210923,16650,17100,16250,,,,,,,
82,,17100,48411,834,20210917,17350,17600,17000,,,,,,,
83,,17650,143901,2534,20210916,16850,18000,16850,,,,,,,
84,,16750,124938,2119,20210915,16250,17500,16250,,,,,,,
85,,16200,28258,462,20210914,16350,16700,16050,,,,,,,
86,,16400,45516,742,20210913,16200,16500,16100,,,,,,,
87,,16100,35879,580,20210910,16600,16600,15950,,,,,,,
88,,16700,78707,1306,20210909,16000,17100,15900,,,,,,,
