,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377480,30350,837050,26184,20220119,29000,32800,28800,,,,,,,
1,,29950,216476,6707,20220118,31800,32150,29950,,,,,,,
2,,31600,245620,7846,20220117,31400,32650,30850,,,,,,,
3,,31350,221058,7113,20220114,31500,33000,31350,,,,,,,
4,,32100,218357,6951,20220113,31550,32800,30800,,,,,,,
5,,31400,116877,3646,20220112,30750,31800,30450,,,,,,,
6,,30450,162374,4980,20220111,31700,31900,30000,,,,,,,
7,,31300,314478,10224,20220110,31950,33650,31100,,,,,,,
8,,32200,345076,10941,20220107,31000,32250,30450,,,,,,,
9,,30250,176626,5312,20220106,29500,30600,29300,,,,,,,
10,,30250,355052,11167,20220105,31550,32500,30100,,,,,,,
11,,31550,458722,14335,20220104,31550,32650,30000,,,,,,,
12,,31350,160064,5063,20220103,32100,32150,31150,,,,,,,
13,,31250,161852,5049,20211230,31650,31900,30800,,,,,,,
14,,31350,380253,11932,20211229,31350,32650,30300,4,0.00,,,,,
15,,31000,750499,23063,20211228,29600,31900,29200,,,,,,,
16,,28950,926674,27775,20211227,28050,32150,27800,,,,,,,
17,,28000,298067,8213,20211224,27350,28250,26950,,,,,,,
18,,27300,663737,18658,20211223,30200,30200,26950,,,,,,,
19,,30250,108131,3271,20211222,30000,30800,29900,,,,,,,
20,,30200,167160,4924,20211221,29700,30200,28650,,,,,,,
21,,29700,184857,5624,20211220,31250,31650,29700,,,,,,,
22,,31250,157133,4962,20211217,32000,32350,31100,,,,,,,
23,,32650,574441,19073,20211216,32050,34950,31550,,,,,,,
24,,32050,170592,5346,20211215,31300,32050,30900,,,,,,,
25,,31750,281498,9060,20211214,33350,33350,31550,,,,,,,
26,,33500,337262,11490,20211213,33800,35200,33200,,,,,,,
27,,33950,917429,32401,20211210,36650,36900,33950,,,,,,,
28,,34550,531901,18507,20211209,34450,35250,33700,,,,,,,
29,,34200,346161,11672,20211208,34050,34500,33100,,,,,,,
30,,33700,1397959,49726,20211207,36300,37450,33150,,,,,,,
31,,33650,362283,12236,20211206,33500,34300,32650,,,,,,,
32,,34750,727501,25413,20211203,34800,36500,33600,,,,,,,
33,,34800,661897,22857,20211202,34500,35800,33500,,,,,,,
34,,35700,1245126,43311,20211201,35200,36150,32600,,,,,,,
35,,34150,4634966,170210,20211130,32750,40550,32150,,,,,,,
36,,31200,1592112,52716,20211129,29250,35950,28800,,,,,,,
37,,30700,956412,30846,20211126,34750,35150,30450,,,,,,,
38,,34850,1284697,46701,20211125,38550,39800,34450,,,,,,,
39,,37500,5550967,219918,20211124,36500,43000,36250,,,,,,,
40,,38000,16498977,562905,20211123,29650,38500,28300,,,,,,,
