,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550062,19895,0,0,20220119,19895,19895,19895,,,,,,,
1,,19955,0,0,20220118,19955,19955,19955,,,,,,,
2,,20025,0,0,20220117,20025,20025,20025,,,,,,,
3,,20175,0,0,20220114,20175,20175,20175,,,,,,,
4,,20155,0,0,20220113,20155,20155,20155,,,,,,,
5,,20025,0,0,20220112,20025,20025,20025,,,,,,,
6,,19770,0,0,20220111,19770,19770,19770,,,,,,,
7,,19395,0,0,20220110,19395,19395,19395,,,,,,,
8,,19380,0,0,20220107,19380,19380,19380,,,,,,,
9,,19675,0,0,20220106,19675,19675,19675,,,,,,,
10,,19970,0,0,20220105,19970,19970,19970,,,,,,,
11,,19705,0,0,20220104,19705,19705,19705,,,,,,,
12,,20150,0,0,20220103,20150,20150,20150,,,,,,,
13,,19580,0,0,20211230,19580,19580,19580,,,,,,,
14,,19795,0,0,20211229,19795,19795,19795,,,,,,,
15,,19930,0,0,20211228,19930,19930,19930,,,,,,,
16,,19845,0,0,20211227,19845,19845,19845,,,,,,,
17,,19835,0,0,20211224,19835,19835,19835,,,,,,,
18,,19720,40,1,20211223,19720,19720,19720,,,,,,,
19,,19390,22,0,20211222,19410,19410,19390,,,,,,,
20,,19435,32,1,20211221,19435,19440,19430,,,,,,,
21,,19685,0,0,20211220,19685,19685,19685,,,,,,,
22,,19705,66,1,20211217,19610,19705,19610,,,,,,,
23,,19265,92,2,20211216,19170,19265,19170,,,,,,,
24,,18975,70,1,20211215,19060,19060,18975,,,,,,,
25,,19365,0,0,20211214,19365,19365,19365,,,,,,,
26,,19325,16,0,20211213,19325,19325,19325,,,,,,,
27,,19045,0,0,20211210,19045,19045,19045,,,,,,,
28,,19375,0,0,20211209,19375,19375,19375,,,,,,,
29,,19465,0,0,20211208,19465,19465,19465,,,,,,,
30,,19270,0,0,20211207,19270,19270,19270,,,,,,,
31,,19300,0,0,20211206,19300,19300,19300,,,,,,,
32,,19095,0,0,20211203,19095,19095,19095,,,,,,,
33,,19195,0,0,20211202,19195,19195,19195,,,,,,,
34,,19405,0,0,20211201,19405,19405,19405,,,,,,,
35,,19560,0,0,20211130,19560,19560,19560,,,,,,,
36,,19580,8,0,20211129,19580,19580,19580,,,,,,,
37,,19695,0,0,20211126,19695,19695,19695,,,,,,,
38,,19545,0,0,20211125,19545,19545,19545,,,,,,,
39,,19545,4,0,20211124,19545,19545,19545,,,,,,,
40,,19850,0,0,20211123,19850,19850,19850,,,,,,,
41,,20765,0,0,20211122,20765,20765,20765,,,,,,,
42,,21135,0,0,20211119,21135,21135,21135,,,,,,,
43,,21205,0,0,20211118,21205,21205,21205,,,,,,,
44,,20995,0,0,20211117,20995,20995,20995,,,,,,,
45,,21225,20,0,20211116,21210,21315,21210,,,,,,,
46,,21045,0,0,20211115,21045,21045,21045,,,,,,,
47,,21045,20,0,20211112,21085,21085,21045,,,,,,,
48,,20965,0,0,20211111,20965,20965,20965,,,,,,,
49,,20345,0,0,20211110,20345,20345,20345,,,,,,,
50,,20260,531,11,20211109,20310,20320,20260,,,,,,,
51,,20150,0,0,20211108,20150,20150,20150,,,,,,,
52,,19605,22,0,20211105,19605,19605,19605,,,,,,,
53,,19155,453,9,20211104,19240,19240,19155,,,,,,,
54,,19335,1071,21,20211103,19380,19380,19335,,,,,,,
