,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,190650,10600,26049,270,20220119,10400,10600,10100,,,,,,,
1,,10450,25973,279,20220118,10850,11100,10450,,,,,,,
2,,10950,42254,467,20220117,11300,11350,10900,,,,,,,
3,,11350,335337,3922,20220114,11350,12500,11000,,,,,,,
4,,11250,17536,201,20220113,11550,11800,11250,,,,,,,
5,,11450,5239,59,20220112,11200,11450,11150,,,,,,,
6,,11200,13798,155,20220111,11400,11400,11100,,,,,,,
7,,11400,6362,73,20220110,11500,11600,11300,,,,,,,
8,,11400,27009,307,20220107,11000,11500,11000,,,,,,,
9,,11100,23431,262,20220106,11250,11700,10950,,,,,,,
10,,11350,5545,63,20220105,11300,11450,11250,,,,,,,
11,,11300,19190,216,20220104,11250,11400,11200,,,,,,,
12,,11300,11472,129,20220103,11300,11350,11000,,,,,,,
13,,11300,15998,180,20211230,11250,11450,11100,,,,,,,
14,,11300,8756,98,20211229,11100,11350,11100,,,,,,,
15,,11250,33393,381,20211228,11900,11900,11200,,,,,,,
16,,11900,41942,490,20211227,11400,11950,11300,,,,,,,
17,,11400,49445,571,20211224,11500,11700,11300,,,,,,,
18,,11500,74789,850,20211223,11000,11550,11000,,,,,,,
19,,10950,72047,781,20211222,10550,11200,10500,,,,,,,
20,,10450,37660,388,20211221,10400,10550,10200,,,,,,,
21,,10400,23430,245,20211220,10400,10550,10300,,,,,,,
22,,10550,18572,194,20211217,10250,10600,10150,,,,,,,
23,,10300,22794,236,20211216,10500,10550,10250,,,,,,,
24,,10500,20040,210,20211215,10650,10650,10400,,,,,,,
25,,10650,77626,837,20211214,10500,11150,10500,,,,,,,
26,,10500,16119,171,20211213,10600,10800,10500,,,,,,,
27,,10600,15184,162,20211210,10650,10700,10500,,,,,,,
28,,10650,28527,301,20211209,10500,10650,10450,,,,,,,
29,,10500,18861,199,20211208,10550,10800,10450,,,,,,,
30,,10550,17532,185,20211207,10600,10750,10450,,,,,,,
31,,10600,24400,255,20211206,10500,10600,10250,,,,,,,
32,,10550,20363,213,20211203,10650,10700,10300,,,,,,,
33,,10600,18394,190,20211202,10150,10650,10050,,,,,,,
34,,10150,34446,345,20211201,9890,10300,9820,,,,,,,
35,,9900,49344,501,20211130,10400,10500,9900,,,,,,,
36,,10400,101380,1058,20211129,9770,10900,9770,,,,,,,
37,,10000,76189,784,20211126,10500,10650,10000,,,,,,,
