,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,077970,10400,45290,472,20220119,10250,10700,10100,,,,,,,
1,,10400,129292,1390,20220118,11550,11650,10350,,,,,,,
2,,11550,192826,2318,20220117,12050,12550,11300,,,,,,,
3,,11850,107015,1249,20220114,11400,11900,11200,,,,,,,
4,,11500,124739,1445,20220113,11200,11950,11200,,,,,,,
5,,11150,68389,755,20220112,10800,11400,10650,,,,,,,
6,,10950,40663,440,20220111,10900,11300,10500,,,,,,,
7,,11050,75737,855,20220110,11200,11550,11000,,,,,,,
8,,11200,123735,1365,20220107,11550,11550,10750,,,,,,,
9,,11200,261547,2916,20220106,10900,11450,10700,,,,,,,
10,,10950,519780,5601,20220105,9780,11500,9740,,,,,,,
11,,9780,102503,1005,20220104,9450,10300,9450,,,,,,,
12,,9470,23135,220,20220103,9600,9710,9350,,,,,,,
13,,9600,44212,422,20211230,9380,9680,9380,,,,,,,
14,,9450,18967,179,20211229,9450,9530,9330,4,0.00,,,,,
15,,9450,34442,325,20211228,9450,9580,9320,,,,,,,
16,,9500,60812,577,20211227,9560,9600,9410,,,,,,,
17,,9560,943923,9726,20211224,8850,11150,8840,,,,,,,
18,,8910,18744,166,20211223,8730,9080,8700,,,,,,,
19,,8730,21384,187,20211222,8810,8860,8710,,,,,,,
20,,8810,19569,172,20211221,8960,8990,8710,,,,,,,
21,,9000,10081,91,20211220,9130,9130,8970,,,,,,,
22,,9140,10044,92,20211217,9180,9230,9080,,,,,,,
23,,9180,7173,66,20211216,9190,9280,9100,,,,,,,
24,,9190,10558,97,20211215,9400,9490,9130,,,,,,,
25,,9390,15746,148,20211214,9810,9810,9250,,,,,,,
26,,9460,17183,163,20211213,9500,9570,9400,,,,,,,
27,,9390,9190,86,20211210,9380,9450,9340,,,,,,,
28,,9380,6662,62,20211209,9380,9400,9280,,,,,,,
29,,9280,36274,342,20211208,9610,9610,9220,,,,,,,
30,,9550,17237,164,20211207,9600,9780,9480,,,,,,,
31,,9610,27529,263,20211206,9740,9870,9440,,,,,,,
32,,9930,27953,270,20211203,9820,10000,9500,,,,,,,
33,,9830,62567,588,20211202,9140,9870,8850,,,,,,,
34,,9140,40624,361,20211201,8370,9170,8370,,,,,,,
35,,8520,60455,534,20211130,9010,9370,8520,,,,,,,
36,,9100,34813,318,20211129,8950,9400,8950,,,,,,,
37,,9470,35909,344,20211126,9730,9900,9470,,,,,,,
38,,9830,31055,304,20211125,10050,10050,9730,,,,,,,
39,,9940,62459,629,20211124,10500,10500,9930,,,,,,,
40,,10450,23334,243,20211123,10350,10550,10300,,,,,,,
41,,10400,25394,262,20211122,10400,10550,10200,,,,,,,
42,,10550,26091,271,20211119,10300,10550,10250,,,,,,,
43,,10300,20758,214,20211118,10300,10600,10150,,,,,,,
44,,10250,26767,279,20211117,10700,10700,10250,,,,,,,
45,,10700,21506,230,20211116,10800,10850,10600,,,,,,,
46,,10900,47481,516,20211115,11500,11500,10600,,,,,,,
47,,10850,40856,432,20211112,10200,10850,10200,,,,,,,
48,,10250,57524,599,20211111,10350,10700,10100,,,,,,,
49,,10600,51048,555,20211110,11350,11350,10600,,,,,,,
50,,11400,23871,272,20211109,11550,11600,11200,,,,,,,
51,,11600,34834,398,20211108,11800,11800,11300,,,,,,,
52,,11600,61640,696,20211105,11650,11750,11050,,,,,,,
53,,11600,63247,734,20211104,11650,11950,11400,,,,,,,
54,,11650,58088,675,20211103,11750,11800,11450,,,,,,,
55,,11900,78114,915,20211102,11650,11900,11400,,,,,,,
56,,11600,103948,1220,20211101,11800,12000,11550,,,,,,,
57,,12000,165135,1984,20211029,12500,12500,11750,,,,,,,
58,,12200,370762,4533,20211028,12050,12650,12000,,,,,,,
59,,12100,1602644,19322,20211027,10600,12900,10500,,,,,,,
60,,10600,17425,185,20211026,10650,10700,10450,,,,,,,
