,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084180,1740,417534,731,20220119,1720,1890,1680,,,,,,,
1,,1715,133697,226,20220118,1695,1720,1670,,,,,,,
2,,1695,166261,282,20220117,1740,1750,1675,,,,,,,
3,,1740,247222,430,20220114,1760,1790,1710,,,,,,,
4,,1760,262214,466,20220113,1765,1820,1740,,,,,,,
5,,1765,198236,347,20220112,1755,1780,1710,,,,,,,
6,,1750,279787,491,20220111,1810,1815,1730,,,,,,,
7,,1810,297329,535,20220110,1860,1860,1755,,,,,,,
8,,1860,350352,648,20220107,1850,1905,1810,,,,,,,
9,,1845,373899,691,20220106,1840,1925,1780,,,,,,,
10,,1855,376857,699,20220105,1900,1905,1835,,,,,,,
11,,1900,419991,810,20220104,1995,1995,1900,,,,,,,
12,,1980,477945,947,20220103,2000,2020,1955,,,,,,,
13,,1960,548421,1079,20211230,1940,1990,1920,,,,,,,
14,,1945,525664,1014,20211229,1870,1970,1840,4,0.00,,,,,
15,,1870,688542,1288,20211228,1870,1925,1810,,,,,,,
16,,1865,1907977,3749,20211227,2010,2040,1845,,,,,,,
17,,2045,2028299,4144,20211224,2005,2130,1990,,,,,,,
18,,1985,4384774,8985,20211223,2200,2300,1970,,,,,,,
19,,2250,5459455,12586,20211222,2190,2405,2190,,,,,,,
20,,2180,2023370,4361,20211221,2100,2200,2075,,,,,,,
21,,2075,1457101,2986,20211220,1965,2095,1965,,,,,,,
22,,1995,569713,1124,20211217,1945,2005,1910,,,,,,,
23,,1945,405902,791,20211216,1980,1985,1920,,,,,,,
24,,1970,602342,1168,20211215,1940,1980,1880,,,,,,,
25,,1940,982024,1909,20211214,1910,1975,1885,,,,,,,
26,,1915,927108,1748,20211213,1795,1925,1795,,,,,,,
27,,1800,258804,464,20211210,1800,1820,1780,,,,,,,
28,,1820,168086,306,20211209,1810,1845,1805,,,,,,,
29,,1820,294544,541,20211208,1860,1885,1820,,,,,,,
30,,1860,450563,833,20211207,1875,1880,1820,,,,,,,
31,,1880,737556,1371,20211206,1840,1890,1825,,,,,,,
32,,1840,1277316,2318,20211203,1745,1860,1720,,,,,,,
33,,1740,502573,878,20211202,1735,1785,1690,,,,,,,
34,,1715,393446,667,20211201,1690,1730,1660,,,,,,,
35,,1715,592203,1020,20211130,1790,1790,1700,,,,,,,
36,,1765,1063564,1884,20211129,1725,1840,1720,,,,,,,
37,,1780,868614,1517,20211126,1715,1785,1680,,,,,,,
38,,1715,274108,469,20211125,1750,1760,1695,,,,,,,
39,,1740,875208,1546,20211124,1765,1885,1715,,,,,,,
40,,1700,306460,519,20211123,1665,1725,1660,,,,,,,
41,,1700,719618,1226,20211122,1770,1775,1665,,,,,,,
42,,1795,3587077,6471,20211119,1740,1925,1725,,,,,,,
43,,1720,1127348,1924,20211118,1635,1740,1610,,,,,,,
44,,1615,536695,847,20211117,1600,1635,1535,,,,,,,
45,,1600,693823,1095,20211116,1630,1645,1540,,,,,,,
46,,1630,277542,455,20211115,1630,1675,1615,,,,,,,
47,,1630,208256,340,20211112,1660,1660,1615,,,,,,,
48,,1635,181267,296,20211111,1625,1680,1615,,,,,,,
49,,1635,375248,604,20211110,1620,1660,1550,,,,,,,
50,,1630,162067,265,20211109,1630,1670,1615,,,,,,,
51,,1635,205097,335,20211108,1645,1665,1610,,,,,,,
52,,1655,342015,567,20211105,1665,1700,1630,,,,,,,
53,,1670,452904,751,20211104,1695,1705,1625,,,,,,,
54,,1695,484951,827,20211103,1760,1760,1680,,,,,,,
55,,1755,1613687,2819,20211102,1705,1850,1680,,,,,,,
56,,1745,7655431,14842,20211101,1705,2140,1685,,,,,,,
57,,1720,198682,348,20211029,1740,1785,1720,,,,,,,
58,,1730,109018,189,20211028,1735,1755,1710,,,,,,,
59,,1730,186728,325,20211027,1770,1785,1720,,,,,,,
60,,1770,189057,334,20211026,1750,1790,1735,,,,,,,
61,,1725,252226,438,20211025,1715,1770,1700,,,,,,,
62,,1715,215400,369,20211022,1775,1775,1685,,,,,,,
63,,1725,350861,622,20211021,1840,1840,1720,,,,,,,
64,,1780,201326,358,20211020,1755,1810,1745,,,,,,,
65,,1755,512385,892,20211019,1820,1825,1700,,,,,,,
66,,1790,174889,315,20211018,1800,1835,1785,,,,,,,
67,,1795,285012,519,20211015,1855,1900,1790,,,,,,,
68,,1855,231980,425,20211014,1815,1900,1800,,,,,,,
69,,1815,386583,704,20211013,1730,1895,1725,,,,,,,
70,,1800,1016830,1911,20211012,2010,2065,1780,,,,,,,
71,,2000,609204,1160,20211008,1805,2000,1805,,,,,,,
72,,1800,579818,1007,20211007,1605,1805,1600,,,,,,,
73,,1600,1284663,2106,20211006,1770,1825,1545,,,,,,,
74,,1770,849783,1508,20211005,1935,1935,1735,,,,,,,
75,,1895,614208,1167,20211001,1995,1995,1825,,,,,,,
76,,1980,352113,695,20210930,2015,2020,1935,,,,,,,
77,,2015,434942,869,20210929,1990,2060,1975,,,,,,,
78,,2060,521812,1073,20210928,2120,2145,2020,,,,,,,
79,,2120,2323953,5087,20210927,2095,2375,2060,,,,,,,
80,,2090,243988,508,20210924,2080,2120,2050,,,,,,,
81,,2100,427817,901,20210923,2160,2180,2065,,,,,,,
82,,2200,159764,348,20210917,2150,2215,2130,,,,,,,
83,,2150,253976,541,20210916,2150,2180,2105,,,,,,,
84,,2170,415872,896,20210915,2200,2240,2120,,,,,,,
85,,2195,704174,1561,20210914,2305,2310,2180,,,,,,,
86,,2310,602270,1414,20210913,2440,2450,2290,,,,,,,
87,,2440,791721,1915,20210910,2485,2495,2375,,,,,,,
88,,2465,1084444,2587,20210909,2355,2465,2270,,,,,,,
89,,2355,303340,711,20210908,2370,2380,2315,,,,,,,
90,,2375,598378,1416,20210907,2370,2440,2250,,,,,,,
91,,2360,1083341,2623,20210906,2470,2520,2350,,,,,,,
92,,2380,701796,1668,20210903,2310,2405,2300,,,,,,,
93,,2330,1043351,2414,20210902,2295,2365,2245,,,,,,,
94,,2220,363693,802,20210901,2200,2235,2155,,,,,,,
95,,2175,349601,757,20210831,2150,2210,2110,,,,,,,
96,,2145,320374,683,20210830,2105,2200,2080,,,,,,,
97,,2100,318407,670,20210827,2080,2150,2080,,,,,,,
98,,2150,658437,1391,20210826,2035,2160,2020,,,,,,,
99,,2035,160158,325,20210825,2025,2045,2005,,,,,,,
100,,2025,372999,753,20210824,2090,2090,1980,,,,,,,
101,,2010,715461,1438,20210823,2100,2100,1990,,,,,,,
102,,2100,742167,1529,20210820,2100,2110,2000,,,,,,,
103,,2020,601022,1253,20210819,2100,2180,2010,,,,,,,
104,,2080,292893,609,20210818,2080,2130,2030,,,,,,,
105,,2080,764912,1585,20210817,2230,2235,2000,,,,,,,
106,,2220,955989,2006,20210813,2135,2235,1985,,,,,,,
107,,2140,329636,711,20210812,2185,2220,2085,,,,,,,
108,,2150,394835,860,20210811,2215,2250,2130,,,,,,,
109,,2230,939681,2098,20210810,2210,2335,2170,,,,,,,
110,,2230,343745,765,20210809,2270,2285,2200,,,,,,,
111,,2270,224654,511,20210806,2295,2315,2250,,,,,,,
112,,2300,376214,853,20210805,2235,2315,2230,,,,,,,
113,,2230,445747,987,20210804,2225,2255,2160,,,,,,,
114,,2195,659749,1467,20210803,2390,2390,2170,,,,,,,
115,,2250,314524,709,20210802,2290,2340,2225,,,,,,,
116,,2290,436110,1004,20210730,2360,2360,2270,,,,,,,
117,,2335,229456,538,20210729,2350,2405,2310,,,,,,,
118,,2345,555762,1320,20210728,2440,2445,2335,,,,,,,
119,,2445,968414,2351,20210727,2375,2470,2340,,,,,,,
120,,2375,1057652,2511,20210726,2285,2445,2245,,,,,,,
121,,2290,611598,1385,20210723,2205,2300,2195,,,,,,,
122,,2205,633938,1401,20210722,2200,2280,2160,,,,,,,
123,,2205,581982,1275,20210721,2215,2235,2160,,,,,,,
124,,2215,1127779,2485,20210720,2300,2300,2170,,,,,,,
125,,2305,822325,1898,20210719,2340,2375,2250,,,,,,,
126,,2380,543594,1288,20210716,2395,2435,2330,,,,,,,
127,,2400,824265,1954,20210715,2465,2465,2315,,,,,,,
128,,2430,741418,1795,20210714,2395,2500,2350,,,,,,,
129,,2345,1012985,2439,20210713,2405,2495,2340,,,,,,,
130,,2405,1335144,3268,20210712,2525,2550,2350,,,,,,,
131,,2565,695591,1774,20210709,2560,2630,2500,,,,,,,
132,,2590,1659710,4235,20210708,2500,2670,2415,,,,,,,
133,,2510,1403509,3554,20210707,2600,2620,2500,,,,,,,
134,,2640,1537530,4127,20210706,2695,2785,2580,,,,,,,
135,,2695,2205886,5934,20210705,2840,2840,2560,,,,,,,
136,,2885,1728540,5030,20210702,3070,3070,2875,,,,,,,
137,,3005,9095808,29678,20210701,3250,3545,2970,,,,,,,
138,,3010,1816099,5390,20210630,2955,3020,2885,,,,,,,
139,,3010,2514126,7474,20210629,2950,3085,2855,,,,,,,
140,,2960,3445925,10113,20210628,2830,3020,2830,,,,,,,
141,,2815,4095650,11158,20210625,2535,2850,2520,,,,,,,
142,,2580,2499419,6230,20210624,2545,2585,2425,,,,,,,
143,,2590,4323884,11143,20210623,2515,2690,2490,2,0.00,,,,,
144,,2810,794514,2231,20210622,2785,2940,2750,,,,,,,
145,,2835,819266,2324,20210621,2850,2965,2740,,,,,,,
146,,2845,925526,2655,20210618,2950,2990,2815,,,,,,,
147,,2945,1183258,3538,20210617,3000,3100,2930,,,,,,,
148,,2945,1226750,3627,20210616,2905,3020,2870,,,,,,,
149,,2955,2207190,6309,20210615,2950,3015,2760,,,,,,,
150,,2940,16075581,48598,20210614,2695,3190,2605,,,,,,,
151,,2650,2266246,6163,20210611,2815,2820,2640,,,,,,,
152,,2875,8909904,25147,20210610,2645,3215,2390,,,,,,,
153,,2585,2885421,7663,20210609,2815,2820,2570,,,,,,,
154,,2860,15190768,41951,20210608,2315,2975,2260,,,,,,,
155,,2340,892526,2089,20210607,2370,2405,2290,,,,,,,
156,,2420,982976,2338,20210604,2405,2425,2340,,,,,,,
157,,2375,2307278,5621,20210603,2480,2570,2355,,,,,,,
158,,2500,1896312,4689,20210602,2475,2570,2400,,,,,,,
159,,2445,9596071,23879,20210601,2560,2685,2305,256,-50.00,,,,,
160,,2250,13254928,29362,20210531,2285,2395,2075,,,,,,,
161,,2270,36233070,82612,20210528,2193,2403,2178,,,,,,,
162,,2080,29709064,55958,20210527,1575,2080,1563,,,,,,,
163,,1600,3499076,5588,20210526,1620,1660,1548,,,,,,,
164,,1638,16463980,26688,20210525,1435,1745,1410,,,,,,,
165,,1438,1298644,1862,20210524,1475,1475,1400,,,,,,,
166,,1500,1991934,3014,20210521,1538,1578,1475,,,,,,,
167,,1540,3855702,6025,20210520,1570,1645,1523,,,,,,,
168,,1625,10303842,15530,20210518,1365,1625,1353,,,,,,,
169,,1363,1297454,1768,20210517,1388,1405,1338,,,,,,,
170,,1400,6631682,9408,20210514,1410,1525,1305,,,,,,,
171,,1380,749820,1034,20210513,1340,1408,1310,,,,,,,
172,,1360,484966,661,20210512,1398,1398,1348,,,,,,,
173,,1395,756064,1037,20210511,1393,1400,1343,,,,,,,
174,,1385,1077070,1508,20210510,1413,1435,1380,,,,,,,
