,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038870,6940,44245,304,20220119,6850,6990,6830,,,,,,,
1,,6990,36506,257,20220118,7040,7140,6990,,,,,,,
2,,7020,73458,521,20220117,7270,7270,6980,,,,,,,
3,,7280,33929,246,20220114,7280,7340,7200,,,,,,,
4,,7340,23071,170,20220113,7410,7450,7290,,,,,,,
5,,7410,22840,169,20220112,7300,7450,7300,,,,,,,
6,,7290,35562,260,20220111,7500,7500,7260,,,,,,,
7,,7510,25123,188,20220110,7570,7640,7400,,,,,,,
8,,7560,47675,359,20220107,7440,7630,7330,,,,,,,
9,,7430,61912,465,20220106,7530,7680,7390,,,,,,,
10,,7690,90955,705,20220105,7860,7910,7560,,,,,,,
11,,7990,313432,2481,20220104,7710,8050,7670,,,,,,,
12,,7710,143532,1090,20220103,7220,7820,7220,,,,,,,
13,,7220,28508,206,20211230,7190,7270,7150,,,,,,,
14,,7190,50792,365,20211229,7110,7320,7050,4,0.00,,,,,
15,,7110,35170,250,20211228,7150,7200,7050,,,,,,,
16,,7150,24426,176,20211227,7220,7290,7140,,,,,,,
17,,7220,47057,335,20211224,7030,7220,7020,,,,,,,
18,,7020,33209,232,20211223,7030,7050,6950,,,,,,,
19,,7000,30104,210,20211222,7000,7030,6930,,,,,,,
20,,7000,25353,177,20211221,6980,7050,6910,,,,,,,
21,,7010,30959,217,20211220,7140,7140,6980,,,,,,,
22,,7140,26636,190,20211217,7170,7230,7010,,,,,,,
23,,7150,20463,147,20211216,7180,7210,7130,,,,,,,
24,,7170,27345,195,20211215,7260,7260,7100,,,,,,,
25,,7180,26064,186,20211214,7100,7230,7090,,,,,,,
26,,7210,42888,311,20211213,7390,7390,7190,,,,,,,
27,,7320,100067,744,20211210,7390,7590,7270,,,,,,,
28,,7370,21692,159,20211209,7340,7380,7290,,,,,,,
29,,7230,37497,274,20211208,7480,7480,7220,,,,,,,
30,,7280,34140,250,20211207,7250,7410,7230,,,,,,,
31,,7230,27821,199,20211206,7150,7280,7050,,,,,,,
32,,7240,26305,189,20211203,7180,7250,7110,,,,,,,
33,,7180,40819,288,20211202,6820,7200,6810,,,,,,,
