,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000430,3600,61466,222,20220119,3570,3650,3570,,,,,,,
1,,3640,122368,454,20220118,3700,3750,3640,,,,,,,
2,,3725,196175,732,20220117,3685,3780,3650,,,,,,,
3,,3690,87322,318,20220114,3695,3695,3630,,,,,,,
4,,3695,77645,286,20220113,3620,3710,3620,,,,,,,
5,,3635,35572,129,20220112,3605,3660,3600,,,,,,,
6,,3615,79347,287,20220111,3650,3670,3595,,,,,,,
7,,3660,88515,324,20220110,3685,3710,3630,,,,,,,
8,,3700,50039,185,20220107,3665,3725,3665,,,,,,,
9,,3670,111794,412,20220106,3690,3720,3665,,,,,,,
10,,3720,266222,1006,20220105,3730,3865,3705,,,,,,,
11,,3735,61477,229,20220104,3720,3745,3710,,,,,,,
12,,3725,58265,217,20220103,3710,3740,3695,,,,,,,
13,,3730,62723,232,20211230,3705,3740,3675,,,,,,,
14,,3710,60189,224,20211229,3790,3790,3690,4,0.00,,,,,
15,,3715,94020,350,20211228,3735,3755,3710,,,,,,,
16,,3745,80299,301,20211227,3760,3765,3730,,,,,,,
17,,3760,114293,429,20211224,3735,3775,3735,,,,,,,
18,,3735,107895,404,20211223,3775,3800,3715,,,,,,,
19,,3755,610094,2312,20211222,3635,3940,3635,,,,,,,
20,,3640,80575,292,20211221,3645,3675,3605,,,,,,,
21,,3655,58187,214,20211220,3670,3730,3650,,,,,,,
22,,3695,43196,159,20211217,3685,3705,3670,,,,,,,
23,,3700,44045,163,20211216,3715,3725,3685,,,,,,,
24,,3700,94123,351,20211215,3750,3795,3700,,,,,,,
25,,3750,79232,298,20211214,3795,3800,3735,,,,,,,
26,,3800,93860,358,20211213,3790,3860,3745,,,,,,,
27,,3780,33092,125,20211210,3795,3800,3770,,,,,,,
28,,3800,99510,379,20211209,3915,3915,3780,,,,,,,
29,,3780,150739,570,20211208,3820,3850,3755,,,,,,,
30,,3815,171335,646,20211207,3720,3820,3710,,,,,,,
31,,3730,80844,298,20211206,3700,3750,3630,,,,,,,
32,,3700,141477,520,20211203,3745,3745,3645,,,,,,,
33,,3695,126050,459,20211202,3550,3695,3550,,,,,,,
34,,3615,239714,861,20211201,3615,3660,3530,,,,,,,
35,,3610,231682,860,20211130,3810,3895,3580,,,,,,,
36,,3780,187647,713,20211129,3805,3870,3730,,,,,,,
37,,3905,191021,752,20211126,3975,4000,3905,,,,,,,
38,,3975,127086,507,20211125,4030,4030,3970,,,,,,,
39,,4010,138487,553,20211124,4090,4090,3960,,,,,,,
40,,3995,137023,550,20211123,4030,4070,3975,,,,,,,
41,,4000,121259,484,20211122,4010,4025,3955,,,,,,,
42,,4010,295229,1192,20211119,3915,4120,3915,,,,,,,
43,,3955,159782,630,20211118,3940,3975,3910,,,,,,,
44,,3970,143883,571,20211117,4010,4030,3945,,,,,,,
45,,3995,229277,919,20211116,4090,4090,3970,,,,,,,
46,,4090,194956,801,20211115,4180,4180,4080,,,,,,,
47,,4140,676569,2789,20211112,3960,4190,3945,,,,,,,
48,,3960,203509,810,20211111,4010,4020,3955,,,,,,,
49,,4025,219330,883,20211110,4100,4110,3985,,,,,,,
50,,4100,226918,931,20211109,4100,4195,4055,,,,,,,
51,,4100,185268,748,20211108,4030,4105,4000,,,,,,,
52,,4070,163956,666,20211105,4060,4110,4030,,,,,,,
53,,4055,227247,928,20211104,4145,4165,4040,,,,,,,
54,,4120,300626,1250,20211103,4210,4230,4120,,,,,,,
55,,4210,180898,765,20211102,4200,4270,4170,,,,,,,
56,,4205,192784,811,20211101,4215,4260,4175,,,,,,,
57,,4210,257209,1084,20211029,4260,4275,4195,,,,,,,
58,,4255,339970,1454,20211028,4285,4330,4235,,,,,,,
59,,4285,294895,1266,20211027,4325,4380,4255,,,,,,,
60,,4340,248391,1083,20211026,4415,4415,4325,,,,,,,
61,,4395,485725,2121,20211025,4375,4470,4270,,,,,,,
62,,4370,466514,2020,20211022,4315,4375,4260,,,,,,,
63,,4325,1306974,5694,20211021,4390,4490,4255,,,,,,,
64,,4385,1419395,6376,20211020,4555,4615,4385,,,,,,,
65,,4650,7605604,34727,20211019,4475,4760,4345,,,,,,,
66,,4415,10111912,46625,20211018,4245,4825,4140,,,,,,,
67,,4180,279303,1149,20211015,4080,4180,4030,,,,,,,
68,,4055,127036,515,20211014,4070,4095,4025,,,,,,,
69,,4010,109715,442,20211013,3935,4060,3935,,,,,,,
70,,3950,194185,766,20211012,3970,4000,3890,,,,,,,
71,,4000,136237,545,20211008,4025,4045,3965,,,,,,,
72,,3990,283146,1119,20211007,3900,4015,3900,,,,,,,
73,,3900,349116,1374,20211006,3900,4045,3850,,,,,,,
74,,3920,294139,1149,20211005,3995,4010,3800,,,,,,,
75,,4000,268250,1081,20211001,4115,4150,3975,,,,,,,
76,,4115,117900,485,20210930,4075,4150,4075,,,,,,,
77,,4095,204654,832,20210929,4025,4145,4020,,,,,,,
78,,4145,249569,1047,20210928,4250,4275,4145,,,,,,,
79,,4275,159629,681,20210927,4290,4295,4245,,,,,,,
80,,4260,181862,780,20210924,4295,4330,4260,,,,,,,
81,,4290,233764,1001,20210923,4260,4320,4170,,,,,,,
82,,4260,197175,828,20210917,4225,4260,4140,,,,,,,
83,,4240,230150,980,20210916,4320,4325,4235,,,,,,,
84,,4330,215113,921,20210915,4350,4350,4230,,,,,,,
85,,4330,143826,622,20210914,4295,4365,4295,,,,,,,
86,,4320,362126,1573,20210913,4465,4465,4300,,,,,,,
87,,4465,393593,1750,20210910,4500,4550,4375,,,,,,,
88,,4505,519412,2347,20210909,4450,4590,4420,,,,,,,
89,,4470,671176,3032,20210908,4510,4650,4445,,,,,,,
90,,4505,587904,2637,20210907,4590,4590,4430,,,,,,,
91,,4570,418207,1909,20210906,4630,4635,4500,,,,,,,
92,,4585,553662,2545,20210903,4620,4640,4560,,,,,,,
93,,4595,588794,2690,20210902,4575,4595,4520,,,,,,,
94,,4560,990322,4488,20210901,4470,4600,4425,,,,,,,
95,,4470,450187,2001,20210831,4460,4485,4385,,,,,,,
96,,4430,695485,3092,20210830,4425,4470,4410,,,,,,,
97,,4395,875397,3838,20210827,4295,4465,4220,,,,,,,
98,,4300,243775,1049,20210826,4315,4350,4265,,,,,,,
99,,4315,307360,1328,20210825,4260,4350,4260,,,,,,,
100,,4285,252738,1083,20210824,4350,4355,4235,,,,,,,
101,,4270,486484,2066,20210823,4055,4320,4045,,,,,,,
102,,4035,415408,1716,20210820,4190,4250,4035,,,,,,,
103,,4240,363148,1554,20210819,4320,4330,4230,,,,,,,
104,,4285,357220,1530,20210818,4180,4340,4145,,,,,,,
105,,4180,401708,1711,20210817,4275,4320,4180,,,,,,,
106,,4275,379627,1625,20210813,4390,4390,4240,,,,,,,
107,,4365,347228,1518,20210812,4380,4400,4345,,,,,,,
108,,4340,536447,2335,20210811,4310,4380,4310,,,,,,,
109,,4310,505140,2175,20210810,4340,4375,4260,,,,,,,
110,,4295,451975,1924,20210809,4215,4310,4200,,,,,,,
111,,4200,213322,883,20210806,4105,4200,4100,,,,,,,
112,,4095,156984,644,20210805,4090,4135,4070,,,,,,,
