,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,154030,5230,64444,339,20220119,5250,5380,5180,,,,,,,
1,,5340,52221,282,20220118,5490,5520,5300,,,,,,,
2,,5460,68028,372,20220117,5560,5570,5410,,,,,,,
3,,5560,49113,274,20220114,5620,5700,5410,,,,,,,
4,,5600,30284,169,20220113,5610,5690,5510,,,,,,,
5,,5630,19636,111,20220112,5610,5700,5580,,,,,,,
6,,5610,55237,308,20220111,5700,5740,5500,,,,,,,
7,,5750,41540,240,20220110,5830,5890,5720,,,,,,,
8,,5810,36594,213,20220107,5850,5860,5760,,,,,,,
9,,5850,56986,333,20220106,5870,5950,5730,,,,,,,
10,,5870,93826,552,20220105,5850,5980,5750,,,,,,,
11,,5850,70676,411,20220104,5730,5880,5720,,,,,,,
12,,5730,68512,391,20220103,5620,5750,5600,,,,,,,
13,,5630,35056,198,20211230,5720,5720,5610,,,,,,,
14,,5690,76199,428,20211229,5530,5710,5450,,,,,,,
15,,5480,54168,298,20211228,5510,5560,5450,,,,,,,
16,,5510,32161,176,20211227,5540,5540,5430,,,,,,,
17,,5540,34358,189,20211224,5470,5540,5420,,,,,,,
18,,5480,25832,141,20211223,5450,5490,5410,,,,,,,
19,,5470,37832,205,20211222,5390,5490,5350,,,,,,,
20,,5410,36060,191,20211221,5350,5410,5230,,,,,,,
21,,5350,48642,261,20211220,5510,5510,5310,,,,,,,
22,,5460,17848,98,20211217,5490,5490,5440,,,,,,,
23,,5490,32548,178,20211216,5510,5510,5450,,,,,,,
24,,5500,31237,172,20211215,5590,5600,5450,,,,,,,
25,,5590,28970,160,20211214,5600,5600,5500,,,,,,,
26,,5600,21412,119,20211213,5590,5660,5540,,,,,,,
27,,5580,21330,119,20211210,5620,5650,5540,,,,,,,
28,,5620,49650,277,20211209,5550,5630,5500,,,,,,,
29,,5550,47776,266,20211208,5550,5660,5510,,,,,,,
30,,5560,34372,191,20211207,5580,5600,5370,,,,,,,
31,,5550,53880,299,20211206,5500,5630,5380,,,,,,,
32,,5600,57520,320,20211203,5440,5650,5410,,,,,,,
33,,5410,68498,373,20211202,5300,5520,5240,,,,,,,
34,,5370,91841,479,20211201,5070,5490,5030,,,,,,,
35,,5070,93128,489,20211130,5380,5470,5070,,,,,,,
36,,5370,97437,523,20211129,5240,5520,5210,,,,,,,
37,,5460,112790,622,20211126,5760,5850,5380,,,,,,,
38,,5710,35215,201,20211125,5730,5880,5680,,,,,,,
39,,5760,92409,526,20211124,5810,5830,5590,,,,,,,
40,,5800,72225,420,20211123,5840,5890,5770,,,,,,,
41,,5800,178241,1027,20211122,6020,6020,5710,,,,,,,
42,,6020,110425,664,20211119,6040,6110,5940,,,,,,,
43,,6040,68912,419,20211118,6200,6200,6030,,,,,,,
44,,6180,46142,286,20211117,6340,6340,6160,,,,,,,
45,,6330,43588,274,20211116,6340,6360,6200,,,,,,,
46,,6310,53442,335,20211115,6200,6350,6200,,,,,,,
47,,6190,45630,282,20211112,6130,6220,6090,,,,,,,
48,,6090,83413,516,20211111,6230,6340,6090,,,,,,,
49,,6230,121663,765,20211110,6530,6530,6200,,,,,,,
50,,6470,53326,347,20211109,6550,6610,6460,,,,,,,
51,,6540,86382,564,20211108,6510,6590,6480,,,,,,,
52,,6530,97798,642,20211105,6730,6730,6500,,,,,,,
53,,6680,412238,2828,20211104,6750,7150,6610,,,,,,,
54,,6670,78425,520,20211103,6610,6740,6570,,,,,,,
55,,6600,85267,566,20211102,6580,6710,6560,,,,,,,
56,,6560,131175,869,20211101,6780,6800,6560,,,,,,,
57,,6760,141042,958,20211029,6890,6920,6750,,,,,,,
58,,6880,108833,754,20211028,6920,7050,6860,,,,,,,
59,,6980,70654,495,20211027,7030,7100,6950,,,,,,,
60,,7090,126967,903,20211026,7100,7180,7050,,,,,,,
61,,7010,104383,731,20211025,7100,7100,6950,,,,,,,
62,,7120,70524,501,20211022,7050,7160,7050,,,,,,,
63,,7050,228374,1627,20211021,7350,7360,7030,,,,,,,
64,,7350,331603,2406,20211020,7110,7380,7040,,,,,,,
65,,7140,261510,1876,20211019,7360,7480,7030,,,,,,,
66,,7340,138610,1012,20211018,7310,7400,7190,,,,,,,
67,,7400,292830,2147,20211015,7280,7490,7130,,,,,,,
68,,7240,180077,1300,20211014,7300,7330,7130,,,,,,,
69,,7210,204891,1481,20211013,7120,7350,7050,,,,,,,
70,,7110,531987,3823,20211012,6700,7420,6700,,,,,,,
71,,6770,60518,410,20211008,6730,6860,6680,,,,,,,
72,,6780,57276,384,20211007,6630,6780,6620,,,,,,,
73,,6590,232863,1582,20211006,7070,7200,6590,,,,,,,
74,,7060,261450,1902,20211005,7500,7550,7050,,,,,,,
75,,7380,218604,1599,20211001,7190,7380,7190,,,,,,,
76,,7240,260481,1897,20210930,7430,7450,7190,,,,,,,
77,,7100,147900,1054,20210929,7060,7270,7060,4,0.00,,,,,
78,,7290,161413,1170,20210928,7130,7350,7130,,,,,,,
79,,7320,408051,2978,20210927,7410,7480,7180,,,,,,,
80,,7050,457909,3164,20210924,6720,7120,6490,,,,,,,
81,,6640,219747,1479,20210923,6790,6900,6640,,,,,,,
82,,6910,132320,911,20210917,6960,7080,6830,,,,,,,
83,,6970,152548,1067,20210916,7140,7180,6900,,,,,,,
84,,7130,116883,841,20210915,7230,7300,7110,,,,,,,
85,,7190,59695,428,20210914,7110,7210,7110,,,,,,,
86,,7100,165595,1187,20210913,7150,7290,7080,,,,,,,
87,,7270,91307,654,20210910,7170,7270,7050,,,,,,,
88,,7140,69267,496,20210909,7140,7240,7130,,,,,,,
89,,7150,98313,704,20210908,7200,7250,7100,,,,,,,
90,,7230,43786,318,20210907,7330,7340,7200,,,,,,,
91,,7260,82635,603,20210906,7250,7360,7190,,,,,,,
92,,7230,94016,677,20210903,7210,7270,7120,,,,,,,
93,,7240,74487,541,20210902,7360,7360,7220,,,,,,,
94,,7360,70727,515,20210901,7310,7370,7220,,,,,,,
95,,7300,96095,707,20210831,7380,7420,7300,,,,,,,
96,,7380,112889,832,20210830,7390,7460,7300,,,,,,,
97,,7400,90769,668,20210827,7370,7470,7290,,,,,,,
98,,7390,113016,837,20210826,7330,7490,7310,,,,,,,
99,,7330,106050,772,20210825,7260,7380,7140,,,,,,,
100,,7250,124466,896,20210824,7230,7300,7060,,,,,,,
101,,7110,142007,1002,20210823,7000,7140,6900,,,,,,,
102,,6890,168777,1176,20210820,7100,7150,6840,,,,,,,
103,,6990,190896,1369,20210819,7250,7480,6980,,,,,,,
104,,7270,98797,712,20210818,6980,7310,6980,,,,,,,
105,,7100,152365,1095,20210817,7320,7380,7070,,,,,,,
106,,7420,221303,1600,20210813,7420,7430,7010,,,,,,,
107,,7350,213505,1586,20210812,7400,7550,7340,,,,,,,
108,,7400,456166,3411,20210811,7450,7690,7390,,,,,,,
109,,7770,320331,2520,20210810,7880,8020,7770,,,,,,,
110,,8050,439361,3576,20210809,8290,8330,8000,,,,,,,
111,,8290,984766,8122,20210806,7930,8440,7930,,,,,,,
112,,7920,289288,2309,20210805,8130,8130,7920,,,,,,,
113,,8050,277462,2235,20210804,8000,8120,7950,,,,,,,
114,,8060,1239476,9998,20210803,8020,8240,7810,,,,,,,
115,,8020,1127073,9209,20210802,8350,8360,8010,,,,,,,
116,,8760,2965228,25094,20210730,8200,8920,8000,,,,,,,
117,,8090,1042734,8415,20210729,7980,8270,7840,,,,,,,
118,,7990,1600233,12578,20210728,7860,8070,7570,,,,,,,
119,,7700,4103339,32737,20210727,7270,8440,7180,,,,,,,
120,,7290,259334,1905,20210726,7450,7460,7230,,,,,,,
121,,7370,208568,1508,20210723,7150,7370,7090,,,,,,,
122,,7090,92067,651,20210722,7030,7120,7020,,,,,,,
123,,7030,114223,808,20210721,7140,7160,7020,,,,,,,
124,,7120,153337,1079,20210720,6950,7120,6900,,,,,,,
125,,7030,114516,808,20210719,7130,7180,6990,,,,,,,
126,,7130,128831,910,20210716,7110,7130,7000,,,,,,,
127,,7090,155111,1092,20210715,6970,7110,6960,,,,,,,
128,,6970,230024,1613,20210714,7110,7120,6970,,,,,,,
129,,7120,157946,1130,20210713,7160,7210,7100,,,,,,,
130,,7130,172724,1238,20210712,7180,7220,7110,,,,,,,
131,,7180,427887,3047,20210709,7260,7380,7020,,,,,,,
132,,7410,422878,3167,20210708,7480,7720,7270,,,,,,,
