,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126600,9890,299783,2992,20220119,9990,10150,9850,,,,,,,
1,,10050,446042,4592,20220118,10550,10650,10000,,,,,,,
2,,10500,1190877,12596,20220117,10300,10850,10200,,,,,,,
3,,10050,272596,2752,20220114,10000,10300,9970,,,,,,,
4,,10150,420816,4249,20220113,10100,10350,9860,,,,,,,
5,,10050,2207256,22732,20220112,9600,10900,9600,,,,,,,
6,,9550,349968,3344,20220111,9710,9890,9340,,,,,,,
7,,9680,459155,4478,20220110,10050,10100,9650,,,,,,,
8,,10100,300164,3034,20220107,10050,10250,10000,,,,,,,
9,,9980,594622,5961,20220106,10100,10200,9930,,,,,,,
10,,10300,490513,5129,20220105,10650,10800,10250,,,,,,,
11,,10600,316196,3375,20220104,10850,10900,10550,,,,,,,
12,,10750,298565,3211,20220103,10800,10950,10650,,,,,,,
13,,10800,348415,3793,20211230,10950,11100,10750,,,,,,,
14,,10950,554499,5966,20211229,10700,10950,10550,4,0.00,,,,,
15,,10550,679545,7155,20211228,10700,10800,10300,,,,,,,
16,,10650,552194,5975,20211227,11150,11200,10650,,,,,,,
17,,11050,849986,9572,20211224,11150,11550,11000,,,,,,,
18,,11050,1120316,12777,20211223,11750,11950,11050,,,,,,,
19,,11700,1135778,13511,20211222,12100,12250,11600,,,,,,,
20,,12200,3667355,43846,20211221,11300,12450,10850,,,,,,,
21,,11250,1190685,13776,20211220,11950,11950,11150,,,,,,,
22,,11400,1009686,11367,20211217,10550,11400,10550,,,,,,,
23,,10700,334909,3621,20211216,11000,11050,10700,,,,,,,
24,,10850,362440,3956,20211215,11100,11150,10750,,,,,,,
25,,11050,931575,10248,20211214,10650,11200,10650,,,,,,,
26,,10750,359412,3831,20211213,10750,10850,10550,,,,,,,
27,,10750,453413,4888,20211210,11000,11000,10650,,,,,,,
28,,11050,473548,5179,20211209,10900,11100,10750,,,,,,,
29,,10850,504944,5557,20211208,11200,11250,10800,,,,,,,
30,,10850,830153,9190,20211207,10950,11400,10800,,,,,,,
31,,10800,598736,6407,20211206,10500,10900,10500,,,,,,,
32,,10650,726775,7760,20211203,10600,11000,10450,,,,,,,
33,,10450,1013475,10680,20211202,10600,10900,10250,,,,,,,
34,,10950,1032188,11139,20211201,10800,11100,10350,,,,,,,
35,,10700,1654023,18854,20211130,11500,11950,10700,,,,,,,
36,,11250,1509155,17075,20211129,11300,11750,10800,,,,,,,
37,,11900,1836656,22713,20211126,12900,13100,11850,,,,,,,
38,,12800,1859548,23381,20211125,12400,12900,12250,,,,,,,
39,,12300,2570902,31816,20211124,11900,12800,11700,,,,,,,
40,,11950,5050630,63300,20211123,11600,13400,11600,,,,,,,
41,,11800,2278557,27785,20211122,12900,13250,11500,,,,,,,
42,,12700,1846348,23235,20211119,12500,12950,12150,,,,,,,
43,,12550,2308813,29153,20211118,13150,13150,12250,,,,,,,
44,,13200,3023767,39640,20211117,12950,13400,12800,,,,,,,
45,,13050,17724023,229802,20211116,11250,13800,11250,,,,,,,
46,,11350,2303910,26071,20211115,11450,11650,10900,,,,,,,
47,,11300,3463466,39687,20211112,11300,11850,11150,,,,,,,
48,,11400,18452959,212115,20211111,10350,12700,10000,,,,,,,
49,,9950,2915408,28792,20211110,9800,10200,9580,,,,,,,
50,,9670,5244235,53670,20211109,10200,10950,9470,,,,,,,
51,,10250,7079560,75199,20211108,11800,11900,10000,,,,,,,
52,,11900,848405,10096,20211105,11900,11900,11900,,,,,,,
53,,9190,3276763,29817,20211104,8520,9190,8520,,,,,,,
54,,8450,460837,3922,20211103,8720,8720,8410,,,,,,,
55,,8670,392327,3405,20211102,8690,8740,8580,,,,,,,
56,,8660,463892,4042,20211101,8640,8860,8560,,,,,,,
57,,8690,530504,4602,20211029,8570,8830,8500,,,,,,,
58,,8490,520892,4505,20211028,8840,8840,8490,,,,,,,
59,,8800,623761,5545,20211027,8900,9070,8740,,,,,,,
60,,8920,697211,6128,20211026,8800,8920,8600,,,,,,,
61,,8770,921330,7910,20211025,8470,8860,8250,,,,,,,
62,,8480,789017,6707,20211022,8490,8650,8370,,,,,,,
63,,8560,5210367,47564,20211021,8900,9500,8530,,,,,,,
64,,8790,3996235,35673,20211020,8590,9200,8500,,,,,,,
65,,8450,672349,5695,20211019,8550,8680,8330,,,,,,,
66,,8510,799012,6858,20211018,8690,8720,8420,,,,,,,
67,,8540,1462665,12544,20211015,8450,8740,8330,,,,,,,
68,,8390,691849,5811,20211014,8390,8560,8300,,,,,,,
69,,8300,573393,4769,20211013,8350,8420,8200,,,,,,,
70,,8310,1423945,11970,20211012,8210,8550,8200,,,,,,,
71,,8130,960914,7682,20211008,7740,8230,7670,,,,,,,
72,,7680,598342,4477,20211007,7340,7690,7320,,,,,,,
73,,7320,1286582,9809,20211006,8010,8210,7260,,,,,,,
74,,7920,941890,7582,20211005,8400,8400,7880,,,,,,,
75,,8410,1809749,15207,20211001,8280,8650,8160,,,,,,,
76,,8280,1793751,15288,20210930,8480,8730,8280,,,,,,,
77,,8480,2161964,17843,20210929,7850,8520,7840,,,,,,,
78,,8170,3890492,32868,20210928,8130,8760,8080,,,,,,,
79,,8110,665416,5355,20210927,8210,8210,7930,,,,,,,
80,,8250,2023235,17109,20210924,8210,8650,8210,,,,,,,
81,,8130,998290,8159,20210923,8300,8310,8050,,,,,,,
82,,8430,6215362,52636,20210917,7930,8670,7850,,,,,,,
83,,7970,749428,5962,20210916,7870,8060,7850,,,,,,,
84,,7870,698345,5556,20210915,8050,8140,7850,,,,,,,
85,,8050,1681480,13419,20210914,8220,8380,7750,,,,,,,
86,,8180,1332485,10995,20210913,8270,8400,8100,,,,,,,
87,,8260,2024991,16989,20210910,8560,8750,8130,,,,,,,
88,,8480,2643948,22894,20210909,8790,8860,8460,,,,,,,
89,,9000,20261686,180691,20210908,8010,9650,7970,,,,,,,
90,,8050,1724750,13783,20210907,7910,8140,7880,,,,,,,
91,,7910,1551598,12240,20210906,8070,8100,7730,,,,,,,
92,,7970,3305123,26607,20210903,8140,8230,7900,,,,,,,
93,,8000,15392815,121116,20210902,7240,8180,7170,,,,,,,
94,,7110,2159243,15151,20210901,6900,7180,6780,,,,,,,
95,,6710,275156,1844,20210831,6640,6750,6570,,,,,,,
96,,6640,256937,1698,20210830,6610,6660,6560,,,,,,,
97,,6600,437264,2857,20210827,6390,6640,6340,,,,,,,
98,,6340,169682,1079,20210826,6440,6480,6300,,,,,,,
99,,6440,145700,931,20210825,6480,6520,6300,,,,,,,
100,,6470,213871,1386,20210824,6460,6580,6370,,,,,,,
101,,6420,211070,1325,20210823,6320,6420,6110,,,,,,,
102,,6180,338548,2115,20210820,6370,6420,6160,,,,,,,
103,,6250,404674,2599,20210819,6560,6650,6250,,,,,,,
104,,6640,330148,2170,20210818,6510,6680,6420,,,,,,,
105,,6500,480266,3071,20210817,6560,6600,6200,,,,,,,
106,,6620,307218,2030,20210813,6720,6800,6520,,,,,,,
107,,6720,345033,2325,20210812,6740,6850,6620,,,,,,,
108,,6710,505886,3430,20210811,6970,6970,6710,,,,,,,
109,,6900,857539,5953,20210810,7120,7150,6830,,,,,,,
110,,7210,2673769,19031,20210809,6800,7430,6720,,,,,,,
111,,6800,164068,1115,20210806,6880,6880,6760,,,,,,,
112,,6830,234649,1597,20210805,6860,6860,6750,,,,,,,
113,,6820,291356,1974,20210804,6730,6840,6700,,,,,,,
114,,6760,550285,3709,20210803,6850,6890,6650,,,,,,,
115,,6850,359127,2455,20210802,6820,6900,6720,,,,,,,
116,,6840,629322,4278,20210730,6920,6950,6700,,,,,,,
117,,6900,945859,6466,20210729,6740,6940,6660,,,,,,,
118,,6740,660844,4426,20210728,6640,6790,6590,,,,,,,
119,,6650,1230486,8122,20210727,6320,6750,6320,,,,,,,
120,,6320,196229,1248,20210726,6400,6460,6310,,,,,,,
121,,6440,180027,1156,20210723,6540,6550,6380,,,,,,,
122,,6490,404227,2626,20210722,6350,6580,6340,,,,,,,
123,,6340,197257,1263,20210721,6470,6520,6340,,,,,,,
124,,6450,261547,1686,20210720,6380,6530,6370,,,,,,,
125,,6500,354023,2304,20210719,6510,6580,6410,,,,,,,
126,,6490,1206665,7909,20210716,6390,6860,6280,,,,,,,
127,,6390,188491,1194,20210715,6310,6390,6280,,,,,,,
128,,6320,206731,1295,20210714,6240,6320,6200,,,,,,,
129,,6290,159190,992,20210713,6150,6300,6130,,,,,,,
130,,6170,174511,1077,20210712,6120,6240,6110,,,,,,,
131,,6120,376455,2275,20210709,6110,6150,5970,,,,,,,
132,,6180,370175,2305,20210708,6290,6370,6140,,,,,,,
133,,6290,161633,1022,20210707,6360,6430,6290,,,,,,,
