,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086040,7290,44268,317,20220119,7020,7290,7020,,,,,,,
1,,7160,60330,435,20220118,7240,7310,7150,,,,,,,
2,,7230,121386,895,20220117,7600,7640,7200,,,,,,,
3,,7600,106416,821,20220114,7890,7940,7560,,,,,,,
4,,7940,30987,247,20220113,8050,8050,7930,,,,,,,
5,,8040,63663,509,20220112,7910,8080,7880,,,,,,,
6,,7890,40668,323,20220111,7980,8030,7880,,,,,,,
7,,7980,52430,412,20220110,7850,8150,7690,,,,,,,
8,,7850,37230,290,20220107,7730,7950,7650,,,,,,,
9,,7730,80204,630,20220106,7970,8000,7710,,,,,,,
10,,7990,54387,436,20220105,8050,8110,7810,,,,,,,
11,,8100,62837,509,20220104,8100,8190,8000,,,,,,,
12,,8140,38173,311,20220103,8280,8290,8050,,,,,,,
13,,8020,33121,267,20211230,8090,8110,8010,,,,,,,
14,,8050,47896,388,20211229,8110,8170,8050,4,0.00,,,,,
15,,8030,50742,409,20211228,8070,8180,7990,,,,,,,
16,,8060,112238,912,20211227,8000,8230,7930,,,,,,,
17,,8010,40905,325,20211224,7960,8010,7920,,,,,,,
18,,7960,83450,656,20211223,7850,8060,7650,,,,,,,
19,,7830,45372,351,20211222,7710,7830,7660,,,,,,,
20,,7700,36592,281,20211221,7780,7850,7580,,,,,,,
21,,7780,47237,373,20211220,7970,8050,7770,,,,,,,
22,,7970,54945,439,20211217,8050,8120,7870,,,,,,,
23,,8120,281940,2335,20211216,8190,8520,8080,,,,,,,
24,,8180,165858,1354,20211215,7990,8230,7950,,,,,,,
25,,7980,37391,298,20211214,7930,8050,7850,,,,,,,
26,,7940,38356,306,20211213,7980,8060,7940,,,,,,,
27,,8000,28719,230,20211210,8000,8080,7990,,,,,,,
28,,8040,26748,215,20211209,7900,8100,7900,,,,,,,
29,,7970,37444,301,20211208,7920,8100,7920,,,,,,,
30,,7900,55893,442,20211207,7760,7940,7750,,,,,,,
31,,7790,84554,659,20211206,7700,8000,7610,,,,,,,
32,,7810,69611,536,20211203,7680,7900,7430,,,,,,,
33,,7470,58260,430,20211202,7160,7540,7120,,,,,,,
34,,7260,72762,532,20211201,7320,7510,7240,,,,,,,
35,,7240,125620,942,20211130,7750,7810,7160,,,,,,,
36,,7740,100353,789,20211129,7850,8010,7720,,,,,,,
37,,7930,83551,661,20211126,7940,8040,7800,,,,,,,
38,,7940,53983,431,20211125,8070,8070,7940,,,,,,,
39,,8010,59940,482,20211124,7980,8130,7980,,,,,,,
40,,7990,74306,596,20211123,8090,8140,7970,,,,,,,
41,,8150,71294,579,20211122,8030,8200,8020,,,,,,,
42,,8080,75983,612,20211119,8010,8140,7970,,,,,,,
43,,8000,90734,730,20211118,8180,8190,8000,,,,,,,
44,,8170,159612,1321,20211117,8500,8550,8160,,,,,,,
45,,8480,164598,1413,20211116,8760,8820,8440,,,,,,,
46,,8810,1294312,11590,20211115,8200,9550,8160,,,,,,,
47,,8020,179081,1466,20211112,8500,8590,7990,,,,,,,
48,,7940,82448,661,20211111,8150,8190,7870,,,,,,,
49,,8100,97717,794,20211110,7920,8300,7920,,,,,,,
50,,7950,59185,474,20211109,7970,8130,7920,,,,,,,
51,,7980,73051,585,20211108,8150,8200,7920,,,,,,,
52,,8120,66272,538,20211105,8160,8210,8060,,,,,,,
53,,8220,60857,501,20211104,8340,8420,8130,,,,,,,
54,,8350,31981,267,20211103,8410,8410,8260,,,,,,,
55,,8350,69612,580,20211102,8170,8370,8170,,,,,,,
56,,8150,43118,354,20211101,8340,8340,8150,,,,,,,
57,,8140,114306,940,20211029,8440,8460,8130,,,,,,,
58,,8430,53763,455,20211028,8490,8530,8350,,,,,,,
59,,8490,47412,404,20211027,8640,8690,8450,,,,,,,
60,,8640,120675,1041,20211026,8460,8730,8460,,,,,,,
61,,8470,41218,347,20211025,8520,8540,8380,,,,,,,
62,,8520,53732,454,20211022,8500,8550,8320,,,,,,,
63,,8420,54417,465,20211021,8610,8640,8420,,,,,,,
64,,8600,38441,331,20211020,8510,8690,8510,,,,,,,
65,,8510,27751,237,20211019,8510,8650,8500,,,,,,,
66,,8550,41275,355,20211018,8700,8710,8530,,,,,,,
67,,8640,39809,343,20211015,8600,8730,8550,,,,,,,
68,,8590,49519,420,20211014,8280,8660,8280,,,,,,,
69,,8310,32297,269,20211013,8190,8380,8190,,,,,,,
70,,8230,106891,892,20211012,8430,8560,8230,,,,,,,
71,,8560,122720,1052,20211008,8490,8880,8430,,,,,,,
72,,8430,368135,3086,20211007,7920,8710,7920,,,,,,,
73,,7940,221944,1805,20211006,8250,8520,7940,,,,,,,
74,,8310,221243,1887,20211005,9000,9210,8260,,,,,,,
75,,8880,161020,1445,20211001,9110,9250,8880,,,,,,,
76,,9200,52400,484,20210930,9130,9300,9130,,,,,,,
77,,9150,112478,1034,20210929,9280,9330,9130,,,,,,,
78,,9350,136224,1283,20210928,9410,9530,9340,,,,,,,
79,,9550,157483,1508,20210927,9700,9790,9520,,,,,,,
80,,9700,350583,3469,20210924,10200,10250,9700,,,,,,,
81,,10100,1760496,18740,20210923,10900,11150,10100,,,,,,,
82,,9440,151193,1526,20210917,9430,9510,9360,,,,,,,
83,,9410,74494,705,20210916,9580,9630,9400,,,,,,,
84,,9570,66879,644,20210915,9560,9780,9520,,,,,,,
85,,9570,50345,480,20210914,9430,9590,9430,,,,,,,
86,,9430,109029,1036,20210913,9750,9780,9390,,,,,,,
87,,9750,54577,533,20210910,9730,9900,9660,,,,,,,
88,,9790,65469,645,20210909,9950,10050,9780,,,,,,,
89,,9950,100102,1002,20210908,10100,10200,9940,,,,,,,
90,,10150,44237,451,20210907,10300,10350,10100,,,,,,,
91,,10300,76752,789,20210906,10400,10400,10200,,,,,,,
92,,10350,74077,761,20210903,10100,10400,10100,,,,,,,
