,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307280,2010,156490,314,20220119,1980,2025,1965,,,,,,,
1,,2010,190012,385,20220118,2030,2065,2000,,,,,,,
2,,2030,262519,540,20220117,2100,2140,2025,,,,,,,
3,,2100,910216,1918,20220114,2055,2140,2035,,,,,,,
4,,2055,240870,493,20220113,2045,2080,2015,,,,,,,
5,,2035,106229,216,20220112,2055,2055,2025,,,,,,,
6,,2035,118492,240,20220111,2025,2050,2005,,,,,,,
7,,2040,99234,202,20220110,2045,2055,2025,,,,,,,
8,,2045,90604,185,20220107,2025,2060,2025,,,,,,,
9,,2035,154530,315,20220106,2060,2060,2020,,,,,,,
10,,2065,247783,511,20220105,2095,2140,2025,,,,,,,
11,,2095,193103,405,20220104,2095,2130,2070,,,,,,,
12,,2130,307591,642,20220103,2045,2140,2025,,,,,,,
13,,2030,105013,213,20211230,2060,2060,2025,,,,,,,
14,,2035,167280,337,20211229,2005,2035,2000,4,0.00,,,,,
15,,1995,246725,494,20211228,2040,2040,1985,,,,,,,
16,,2020,146710,295,20211227,2025,2025,1995,,,,,,,
17,,2020,157264,317,20211224,2030,2035,2005,,,,,,,
18,,2020,211367,427,20211223,2010,2065,2010,,,,,,,
19,,2010,209594,425,20211222,2025,2060,2010,,,,,,,
20,,2015,371775,754,20211221,2030,2065,2000,,,,,,,
21,,2055,354339,734,20211220,2110,2110,2055,,,,,,,
22,,2110,2513202,5435,20211217,2080,2285,2045,,,,,,,
23,,2055,216682,448,20211216,2070,2090,2050,,,,,,,
24,,2065,141690,293,20211215,2090,2090,2050,,,,,,,
25,,2090,164234,340,20211214,2060,2090,2055,,,,,,,
26,,2080,184115,384,20211213,2135,2135,2060,,,,,,,
27,,2120,127733,270,20211210,2105,2130,2080,,,,,,,
28,,2115,185823,389,20211209,2100,2120,2075,,,,,,,
29,,2100,336625,708,20211208,2140,2150,2085,,,,,,,
30,,2125,469617,972,20211207,2050,2125,2035,,,,,,,
31,,2035,163186,330,20211206,2055,2055,2010,,,,,,,
32,,2045,176070,358,20211203,2010,2060,2010,,,,,,,
33,,2000,164413,328,20211202,1985,2015,1965,,,,,,,
34,,1985,171665,336,20211201,1950,1990,1910,,,,,,,
35,,1950,327703,648,20211130,2025,2025,1940,,,,,,,
36,,2005,428873,865,20211129,1930,2065,1930,,,,,,,
37,,2010,210102,422,20211126,2015,2035,1990,,,,,,,
38,,2015,191322,388,20211125,2070,2070,2010,,,,,,,
39,,2050,163304,334,20211124,2045,2080,2025,,,,,,,
40,,2045,212521,433,20211123,2015,2065,2015,,,,,,,
41,,2005,172028,345,20211122,2015,2025,2000,,,,,,,
42,,2015,224558,450,20211119,2000,2035,1990,,,,,,,
