,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357120,6500,113597,734,20220119,6540,6540,6410,,,,,,,
1,,6570,41509,272,20220118,6600,6600,6530,,,,,,,
2,,6600,111714,732,20220117,6620,6620,6500,,,,,,,
3,,6590,54598,359,20220114,6600,6600,6550,,,,,,,
4,,6600,47498,313,20220113,6590,6610,6560,,,,,,,
5,,6590,43122,283,20220112,6530,6590,6530,,,,,,,
6,,6570,46060,302,20220111,6580,6590,6520,,,,,,,
7,,6560,60286,396,20220110,6590,6600,6540,,,,,,,
8,,6570,76061,500,20220107,6620,6620,6510,,,,,,,
9,,6620,91914,605,20220106,6570,6640,6540,,,,,,,
10,,6570,86875,569,20220105,6530,6600,6470,,,,,,,
11,,6530,91850,598,20220104,6520,6530,6430,,,,,,,
12,,6520,115327,745,20220103,6530,6530,6420,,,,,,,
13,,6490,47513,308,20211230,6480,6500,6430,,,,,,,
14,,6480,51727,334,20211229,6410,6480,6400,,,,,,,
15,,6450,150370,974,20211228,6490,6510,6440,,,,,,,
16,,6460,97561,629,20211227,6410,6470,6380,,,,,,,
17,,6410,114180,727,20211224,6420,6460,6340,,,,,,,
18,,6470,77029,491,20211223,6350,6470,6330,,,,,,,
19,,6370,54714,348,20211222,6310,6370,6310,,,,,,,
20,,6310,74371,468,20211221,6300,6330,6270,,,,,,,
21,,6320,57138,362,20211220,6440,6440,6310,,,,,,,
22,,6350,68502,437,20211217,6470,6470,6320,,,,,,,
23,,6430,82925,535,20211216,6520,6550,6420,,,,,,,
24,,6520,58490,379,20211215,6490,6540,6420,,,,,,,
25,,6510,63938,413,20211214,6440,6520,6400,,,,,,,
26,,6440,83560,535,20211213,6380,6440,6310,,,,,,,
27,,6380,111975,710,20211210,6380,6380,6250,,,,,,,
28,,6370,80336,509,20211209,6360,6370,6300,,,,,,,
29,,6380,66531,422,20211208,6400,6410,6310,,,,,,,
30,,6400,59380,378,20211207,6380,6400,6300,,,,,,,
31,,6400,114725,724,20211206,6300,6400,6260,,,,,,,
32,,6340,168618,1065,20211203,6280,6390,6280,,,,,,,
33,,6270,243657,1531,20211202,6310,6410,6180,,,,,,,
34,,6310,188951,1190,20211201,6310,6420,6240,,,,,,,
35,,6320,408397,2602,20211130,6570,6570,6230,,,,,,,
36,,6560,363636,2392,20211129,6500,6640,6480,4,0.00,,,,,
37,,6820,344242,2355,20211126,6910,6910,6780,,,,,,,
38,,6880,1613123,11012,20211125,6990,6990,6840,,,,,,,
39,,6990,123401,861,20211124,6880,7100,6880,,,,,,,
40,,6900,182725,1255,20211123,6870,6910,6840,,,,,,,
41,,6840,321864,2209,20211122,6870,6890,6810,,,,,,,
42,,6840,115120,787,20211119,6830,6890,6810,,,,,,,
43,,6840,121102,827,20211118,6880,6880,6800,,,,,,,
44,,6890,170062,1162,20211117,6760,6900,6750,,,,,,,
45,,6780,248210,1678,20211116,6750,6790,6670,,,,,,,
46,,6750,82351,555,20211115,6770,6770,6700,,,,,,,
47,,6730,73876,495,20211112,6780,6780,6660,,,,,,,
48,,6730,64258,433,20211111,6790,6800,6700,,,,,,,
49,,6770,101267,683,20211110,6760,6810,6700,,,,,,,
50,,6750,97758,661,20211109,6740,6800,6710,,,,,,,
51,,6700,82374,552,20211108,6660,6740,6590,,,,,,,
52,,6680,123793,821,20211105,6670,6700,6590,,,,,,,
53,,6620,216723,1428,20211104,6710,6710,6550,,,,,,,
54,,6680,112306,752,20211103,6740,6760,6650,,,,,,,
55,,6740,171570,1162,20211102,6840,6870,6710,,,,,,,
56,,6860,194152,1327,20211101,6850,6880,6770,,,,,,,
57,,6830,288146,1967,20211029,6750,6910,6660,,,,,,,
58,,6730,335854,2252,20211028,6670,6730,6650,,,,,,,
59,,6650,106974,710,20211027,6620,6650,6600,,,,,,,
