,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003070,21400,31777,684,20220119,21550,22050,21050,,,,,,,
1,,21800,37134,818,20220118,22100,22500,21700,,,,,,,
2,,22100,38412,857,20220117,22800,22800,22100,,,,,,,
3,,22900,30828,707,20220114,22900,23300,22650,,,,,,,
4,,22950,22510,519,20220113,23250,23350,22900,,,,,,,
5,,23250,75461,1766,20220112,23850,24100,23100,,,,,,,
6,,24150,63493,1528,20220111,23900,24500,23550,,,,,,,
7,,23950,51100,1216,20220110,23950,24300,23350,,,,,,,
8,,23850,120937,2904,20220107,23000,24550,22850,,,,,,,
9,,22900,49991,1163,20220106,22750,23700,22750,,,,,,,
10,,23300,46726,1083,20220105,23150,23500,22900,,,,,,,
11,,23150,36007,829,20220104,22950,23250,22700,,,,,,,
12,,22900,34775,791,20220103,22600,23000,22600,,,,,,,
13,,22600,49139,1100,20211230,22150,22650,22000,,,,,,,
14,,22200,29853,661,20211229,21950,22350,21800,4,0.00,,,,,
15,,21900,62134,1360,20211228,22300,22450,21700,,,,,,,
16,,22300,35679,794,20211227,22100,22400,22050,,,,,,,
17,,22200,88288,1964,20211224,22600,22850,21800,,,,,,,
18,,22600,25187,572,20211223,22600,23000,22600,,,,,,,
19,,22850,52455,1208,20211222,23300,23300,22300,,,,,,,
20,,23300,128773,3017,20211221,22500,23400,22200,,,,,,,
21,,22500,44191,991,20211220,22450,22700,21900,,,,,,,
22,,22350,61871,1363,20211217,21800,22500,21750,,,,,,,
23,,22050,32904,728,20211216,22600,22600,21900,,,,,,,
24,,22300,53101,1188,20211215,22950,22950,22100,,,,,,,
25,,22950,32982,751,20211214,23100,23150,22450,,,,,,,
26,,23150,34445,801,20211213,23150,23600,22950,,,,,,,
27,,23150,30826,714,20211210,23050,23550,22700,,,,,,,
28,,23050,23925,553,20211209,23500,23500,22850,,,,,,,
29,,23350,53261,1243,20211208,23650,23750,23150,,,,,,,
30,,23300,48301,1113,20211207,23000,23400,22650,,,,,,,
31,,22750,33450,759,20211206,22400,23000,22350,,,,,,,
32,,22400,47985,1076,20211203,22550,22650,22200,,,,,,,
33,,22450,57084,1250,20211202,21000,22450,20750,,,,,,,
34,,21300,65563,1388,20211201,20800,21750,20500,,,,,,,
35,,20700,130915,2795,20211130,22450,22650,20600,,,,,,,
36,,22350,84161,1860,20211129,22000,22450,21800,,,,,,,
37,,22700,76903,1767,20211126,23450,23550,22700,,,,,,,
38,,23400,44303,1044,20211125,24000,24100,23400,,,,,,,
39,,23900,43611,1050,20211124,24300,24450,23900,,,,,,,
40,,24400,47647,1159,20211123,24750,24750,24100,,,,,,,
41,,24650,49591,1211,20211122,24750,24750,24200,,,,,,,
42,,24750,78884,1934,20211119,25050,25050,24200,,,,,,,
43,,24850,46348,1149,20211118,24600,25050,24300,,,,,,,
44,,24700,110266,2734,20211117,25550,25550,24500,,,,,,,
45,,25750,47675,1210,20211116,25850,25850,25150,,,,,,,
46,,25850,57804,1469,20211115,25550,25850,25050,,,,,,,
47,,25150,51931,1306,20211112,24550,25450,24500,,,,,,,
48,,24750,53264,1318,20211111,24950,25300,24300,,,,,,,
49,,25300,71990,1808,20211110,25450,25500,24750,,,,,,,
50,,25400,89019,2259,20211109,24850,25900,24700,,,,,,,
51,,24550,52252,1281,20211108,24700,24900,24050,,,,,,,
52,,24500,72811,1791,20211105,25250,25300,24350,,,,,,,
53,,25250,83783,2126,20211104,25000,25800,24750,,,,,,,
54,,24700,54395,1353,20211103,25300,25300,24650,,,,,,,
55,,25250,89911,2236,20211102,24800,25400,24550,,,,,,,
56,,24800,120971,3049,20211101,26200,26200,24750,,,,,,,
57,,26000,50501,1328,20211029,26500,26600,26000,,,,,,,
58,,26500,62474,1648,20211028,26550,26750,26050,,,,,,,
59,,26550,83071,2208,20211027,27450,27500,26050,,,,,,,
60,,26900,53099,1433,20211026,26900,27250,26600,,,,,,,
61,,26900,97802,2604,20211025,25550,27100,25550,,,,,,,
62,,25550,118560,3075,20211022,26400,26800,25450,,,,,,,
63,,26500,103153,2737,20211021,26950,27100,26250,,,,,,,
64,,27100,77730,2134,20211020,27750,28200,27100,,,,,,,
65,,27350,70918,1962,20211019,28150,28200,27300,,,,,,,
66,,27800,70653,1977,20211018,28400,28450,27600,,,,,,,
67,,28300,90047,2546,20211015,28200,28600,27700,,,,,,,
68,,27950,120213,3394,20211014,29050,29100,27900,,,,,,,
69,,28500,132896,3775,20211013,28000,28800,27700,,,,,,,
70,,27600,119900,3280,20211012,26600,27800,26300,,,,,,,
71,,26700,109420,2978,20211008,27300,27900,26700,,,,,,,
72,,27000,123603,3320,20211007,27050,27450,26300,,,,,,,
73,,26800,236446,6399,20211006,28200,28800,25900,,,,,,,
74,,27850,185438,5241,20211005,27950,28950,27350,,,,,,,
75,,28400,242926,6983,20211001,29250,29850,28250,,,,,,,
76,,29450,322420,9736,20210930,30950,31850,29200,,,,,,,
77,,30950,347460,10755,20210929,31050,31650,30300,4,0.00,,,,,
78,,32050,1048946,33513,20210928,30050,33650,29650,,,,,,,
79,,30400,191368,5712,20210927,29600,30550,28900,,,,,,,
80,,29850,309300,9343,20210924,31000,31400,29550,,,,,,,
81,,30800,495632,14923,20210923,29700,31200,28700,,,,,,,
82,,30050,986629,29403,20210917,28600,31000,28250,,,,,,,
83,,28200,258159,7287,20210916,27450,28750,27450,,,,,,,
