,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
320,,9906,182703,1795,20201006,9451,10007,9451,,,,,,,
321,,9603,102729,969,20201005,9274,9603,9274,,,,,,,
322,,9426,79438,746,20200929,9552,9552,9274,,,,,,,
323,,9476,209007,1953,20200928,8895,9577,8895,,,,,,,
324,,8920,207386,1842,20200925,8920,9148,8617,,,,,,,
325,,8895,307030,2731,20200924,8946,9653,8617,,,,,,,
326,,9198,195580,1762,20200923,9224,9274,8718,,,,,,,
327,,9122,243142,2231,20200922,9577,9577,8971,,,,,,,
328,,9577,169408,1617,20200921,9855,9855,9274,,,,,,,
329,,9881,184624,1807,20200918,9678,9906,9628,,,,,,,
330,,9704,689365,6661,20200917,10335,10335,9375,,,,,,,
331,,10234,157818,1618,20200916,10285,10386,10133,,,,,,,
332,,10285,185841,1905,20200915,10563,10563,10108,,,,,,,
333,,10563,227804,2346,20200914,10335,10563,10057,,,,,,,
334,,10234,170273,1726,20200911,10386,10386,9956,,,,,,,
335,,10386,172863,1781,20200910,10487,10512,10159,,,,,,,
336,,10285,235216,2408,20200909,10108,10411,10108,,,,,,,
337,,10361,328698,3398,20200908,10664,10714,10133,,,,,,,
338,,10639,286577,3077,20200907,10942,11043,10462,,,,,,,
339,,10967,516957,5645,20200904,10386,11372,10335,,,,,,,
340,,10866,418158,4456,20200903,10512,10942,10260,,,,,,,
341,,10487,285863,2955,20200902,10512,10538,10133,,,,,,,
342,,10437,664446,7027,20200901,10184,10891,10184,,,,,,,
343,,10032,317574,3216,20200831,10285,10411,9906,,,,,,,
344,,10032,400180,4003,20200828,10209,10462,9653,,,,,,,
345,,10209,440584,4474,20200827,10462,10487,9956,,,,,,,
346,,10462,1076890,11268,20200826,10209,10992,9956,,,,,,,
347,,9956,550049,5485,20200825,9956,10335,9729,,,,,,,
348,,9830,1124011,10684,20200824,8845,10032,8668,,,,,,,
349,,8743,446512,3969,20200821,8743,9148,8642,,,,,,,
350,,8592,393294,3498,20200820,9148,9350,8592,,,,,,,
351,,9148,501953,4534,20200819,8895,9274,8769,,,,,,,
352,,8769,564264,4977,20200818,9148,9325,8238,,,,,,,
353,,9148,485408,4469,20200814,9274,9476,8946,,,,,,,
354,,9274,767968,7158,20200813,9148,9577,8996,,,,,,,
355,,9097,1514353,13601,20200812,8743,9426,8112,,,,,,,
356,,8693,912630,7623,20200811,8263,8693,7935,,,,,,,
357,,8263,1633132,12823,20200810,7278,8390,7227,,,,,,,
358,,7177,230956,1671,20200807,7278,7328,7177,,,,,,,
359,,7278,262618,1909,20200806,7278,7404,7177,,,,,,,
360,,7252,219939,1600,20200805,7328,7379,7177,,,,,,,
361,,7278,206084,1504,20200804,7227,7455,7227,,,,,,,
362,,7227,276733,2010,20200803,7505,7556,7177,,,,,,,
363,,7480,369964,2736,20200731,7379,7505,7227,,,,,,,
364,,7227,1268510,8807,20200730,7505,7530,6494,,,,,,,
365,,7505,282068,2128,20200729,7682,7707,7429,,,,,,,
366,,7581,235046,1792,20200728,7783,7783,7505,,,,,,,
367,,7581,358120,2754,20200727,7733,7884,7530,,,,,,,
368,,7733,713552,5573,20200724,7682,8112,7606,,,,,,,
369,,7884,2927600,24456,20200723,9249,9704,7455,,,,,,,
370,,9047,513421,4621,20200722,8971,9249,8819,,,,,,,
371,,8845,601749,5327,20200721,8946,9097,8592,,,,,,,
372,,8971,617812,5683,20200720,9097,9577,8946,,,,,,,
373,,9426,689800,6256,20200717,8642,9451,8642,,,,,,,
374,,8642,509745,4400,20200716,8567,8920,8390,,,,,,,
375,,8769,367873,3168,20200715,8541,8819,8364,,,,,,,
376,,8541,669571,5671,20200714,8289,8794,8187,,,,,,,
377,,8390,220469,1859,20200713,8491,8592,8289,,,,,,,
378,,8440,605512,5025,20200710,8289,8617,7985,,,,,,,
379,,8289,600437,5018,20200709,8289,8668,7985,,,,,,,
380,,8036,251108,1990,20200708,7960,8061,7707,,,,,,,
381,,7960,379058,3088,20200707,8541,8541,7859,,,,,,,
382,,8415,364270,3079,20200706,8592,8668,8339,,,,,,,
383,,8440,409151,3401,20200703,8086,8516,8036,,,,,,,
384,,8086,569361,4545,20200702,7682,8289,7632,,,,,,,
385,,7707,766603,5934,20200701,7606,7960,7556,,,,,,,
386,,7581,845188,6425,20200630,7758,7834,7328,,,,,,,
387,,7808,1577145,11886,20200629,7000,7935,6924,,,,,,,
388,,7050,484822,3474,20200626,7455,7530,7025,,,,,,,
389,,7530,692958,5042,20200625,6798,7657,6722,,,,,,,
390,,6899,262588,1803,20200624,6747,6975,6671,,,,,,,
391,,6621,163324,1099,20200623,6873,6873,6621,,,,,,,
392,,6772,190732,1297,20200622,6697,6975,6671,,,,,,,
393,,6722,333385,2257,20200619,7000,7025,6621,,,,,,,
394,,6924,349681,2432,20200618,7101,7202,6823,,,,,,,
395,,7101,234796,1683,20200617,7278,7303,6899,,,,,,,
396,,7252,543757,3936,20200616,7101,7581,6924,,,,,,,
397,,6873,813467,5919,20200615,7581,7632,6848,,,,,,,
398,,7455,651444,4853,20200612,7303,7606,7202,,,,,,,
399,,7682,904474,6667,20200611,7379,7682,7076,,,,,,,
400,,7278,539307,4011,20200610,7632,7632,7278,,,,,,,
401,,7505,539561,3949,20200609,7480,7556,6975,,,,,,,
402,,7480,476510,3618,20200608,7581,7808,7404,,,,,,,
403,,7530,318150,2381,20200605,7530,7632,7354,,,,,,,
404,,7480,457058,3378,20200604,7252,7505,7252,,,,,,,
405,,7278,944505,6879,20200603,7758,7808,6899,,,,,,,
406,,7657,563421,4225,20200602,7480,7657,7328,,,,,,,
407,,7429,540423,3992,20200601,7379,7530,7227,,,,,,,
408,,7252,782721,5723,20200529,7278,7480,7126,,,,,,,
409,,7252,508908,3686,20200528,7278,7404,7101,,,,,,,
410,,7202,667685,4884,20200527,7328,7455,7126,,,,,,,
411,,7227,692461,4912,20200526,7126,7227,7000,,,,,,,
412,,7101,555455,3934,20200525,7177,7177,6975,,,,,,,
413,,7126,994424,7051,20200522,6975,7278,6924,,,,,,,
414,,6949,1042558,7288,20200521,7126,7151,6848,,,,,,,
415,,7000,968484,6639,20200520,6823,7000,6697,,,,,,,
416,,6772,747750,5049,20200519,6823,6924,6444,,,,,,,
417,,6798,1007097,6587,20200518,6292,6798,6216,,,,,,,
418,,6368,3179064,21675,20200515,6772,7328,6292,,,,,,,
419,,6545,2205210,13880,20200514,5812,7101,5660,,,,,,,
420,,5635,1555139,8419,20200513,4943,5812,4943,,,,,,,
421,,5029,733621,3687,20200512,5054,5206,4857,,,,,,,
422,,5105,1106907,5510,20200511,4751,5155,4670,,,,,,,
423,,4680,232012,1075,20200508,4665,4690,4554,,,,,,,
424,,4569,58874,269,20200507,4629,4629,4528,,,,,,,
425,,4574,124608,567,20200506,4533,4624,4493,,,,,,,
426,,4523,154098,698,20200504,4549,4645,4437,,,,,,,
427,,4549,431326,1991,20200429,4584,4725,4498,,,,,,,
428,,4503,88304,399,20200428,4599,4599,4468,,,,,,,
429,,4549,114106,523,20200427,4533,4675,4513,,,,,,,
430,,4533,578285,2695,20200424,4538,4822,4463,,,,,,,
431,,4437,107744,477,20200423,4341,4488,4341,,,,,,,
432,,4367,94751,409,20200422,4407,4407,4245,,,,,,,
433,,4417,160928,702,20200421,4437,4513,4144,,,,,,,
