,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,203780,18370,22070,407,20220119,18565,18570,18350,,,,,,,
1,,19030,8620,165,20220118,19215,19235,19000,,,,,,,
2,,19215,9157,176,20220117,19195,19270,19185,,,,,,,
3,,19040,17981,342,20220114,18970,19065,18915,,,,,,,
4,,19415,22096,429,20220113,19440,19475,19400,,,,,,,
5,,19860,7913,157,20220112,19800,19875,19735,,,,,,,
6,,19630,7970,157,20220111,19740,19740,19610,,,,,,,
7,,19560,13074,255,20220110,19505,19620,19460,,,,,,,
8,,19800,10473,208,20220107,19790,19980,19750,,,,,,,
9,,19610,46931,922,20220106,19775,19790,19545,,,,,,,
10,,20335,19315,394,20220105,20435,20445,20295,,,,,,,
11,,20920,9182,192,20220104,20890,20945,20890,,,,,,,
12,,20830,18545,385,20220103,20710,20840,20685,,,,,,,
13,,20710,8600,178,20211230,20650,20725,20600,,,,,,,
14,,20650,15289,316,20211229,20665,20740,20640,4,-0.02,,,,,
15,,20746,32334,671,20211228,20846,20851,20651,,,,,,,
16,,21116,10181,215,20211227,21021,21181,21021,,,,,,,
17,,20976,15608,328,20211224,21126,21151,20976,,,,,,,
18,,20866,15345,320,20211223,20961,20971,20856,,,,,,,
19,,21046,16920,355,20211222,21051,21061,20971,,,,,,,
20,,21176,20101,423,20211221,20991,21176,20931,,,,,,,
21,,20831,15750,329,20211220,20896,20946,20801,,,,,,,
22,,20361,16601,339,20211217,20391,20506,20361,,,,,,,
23,,20776,12208,253,20211216,20711,20781,20646,,,,,,,
24,,20281,17581,354,20211215,20196,20296,19716,,,,,,,
25,,20256,12541,254,20211214,20241,20326,20231,,,,,,,
26,,19976,18052,361,20211213,20031,20031,19961,,,,,,,
27,,20186,45834,923,20211210,20126,20241,20116,,,,,,,
28,,20506,13668,281,20211209,20541,20556,20491,,,,,,,
29,,20401,24592,501,20211208,20326,20426,20316,,,,,,,
30,,19771,18405,363,20211207,19706,19781,19656,,,,,,,
31,,20001,19754,395,20211206,19961,20101,19961,,,,,,,
32,,20436,11962,243,20211203,20356,20436,20251,,,,,,,
33,,20351,22631,461,20211202,20441,20446,20331,,,,,,,
34,,21051,19464,409,20211201,21011,21076,20881,,,,,,,
35,,21006,21405,452,20211130,21331,21331,20941,,,,,,,
36,,21331,56906,1212,20211129,21361,21416,21126,,,,,,,
37,,20886,18034,377,20211126,21026,21026,20836,,,,,,,
38,,21026,9231,194,20211125,21026,21026,20876,,,,,,,
39,,20911,7198,150,20211124,20946,20946,20856,,,,,,,
40,,20936,18530,388,20211123,21101,21101,20886,,,,,,,
41,,21121,19535,413,20211122,21186,21211,21071,,,,,,,
42,,21056,11619,244,20211119,20876,21076,20866,,,,,,,
43,,21001,9884,207,20211118,20991,21026,20926,,,,,,,
44,,20991,17948,377,20211117,20916,21046,20916,,,,,,,
45,,20911,31045,649,20211116,21011,21011,20856,,,,,,,
46,,21051,21404,451,20211115,21126,21126,20991,,,,,,,
47,,21041,22169,467,20211112,21096,21131,20996,,,,,,,
48,,21116,31782,672,20211111,21191,21211,21071,,,,,,,
49,,21311,20310,432,20211110,21171,21326,21171,,,,,,,
50,,21501,29951,644,20211109,21616,21616,21456,,,,,,,
51,,21516,37977,818,20211108,21606,21606,21516,,,,,,,
52,,22226,16112,358,20211105,22116,22231,22116,,,,,,,
53,,22560,19796,446,20211104,22446,22565,22446,,,,,,,
54,,22151,18918,418,20211103,21996,22156,21986,,,,,,,
55,,21856,16749,366,20211102,21791,21931,21791,,,,,,,
56,,21586,16188,349,20211101,21536,21656,21436,,,,,,,
57,,21386,13131,281,20211029,21466,21466,21351,,,,,,,
58,,21236,18431,391,20211028,21286,21286,21096,,,,,,,
59,,21536,9058,194,20211027,21481,21541,21401,,,,,,,
60,,21491,11971,257,20211026,21396,21541,21396,,,,,,,
61,,21291,11165,238,20211025,21431,21431,21206,,,,,,,
62,,21431,18389,394,20211022,21446,21496,21396,,,,,,,
63,,21346,4476,95,20211021,21321,21346,21246,,,,,,,
64,,21286,9562,204,20211020,21401,21401,21281,,,,,,,
65,,21186,36882,783,20211019,21336,21336,21176,,,,,,,
66,,21576,11038,238,20211018,21506,21596,21466,,,,,,,
67,,21646,8078,175,20211015,21556,21696,21556,,,,,,,
68,,21436,14186,305,20211014,21556,21556,21426,,,,,,,
69,,21496,7002,151,20211013,21536,21576,21456,,,,,,,
70,,21561,3822,82,20211012,21541,21566,21411,,,,,,,
71,,21541,11603,250,20211008,21526,21601,21416,,,,,,,
72,,21276,12121,258,20211007,21376,21376,21211,,,,,,,
73,,21441,7961,171,20211006,21406,21471,21296,,,,,,,
74,,21406,20860,445,20211005,21241,21426,21236,,,,,,,
75,,22066,15988,353,20211001,22046,22191,22046,,,,,,,
76,,22006,14057,310,20210930,22086,22176,22001,,,,,,,
77,,22146,20641,458,20210929,22331,22331,22106,,,,,,,
78,,22685,16284,370,20210928,22795,22820,22630,,,,,,,
79,,22895,22289,510,20210927,23020,23020,22840,,,,,,,
80,,23290,10123,236,20210924,23200,23305,23145,,,,,,,
81,,23075,8930,206,20210923,23085,23115,22975,,,,,,,
82,,23085,11302,261,20210917,22955,23165,22955,,,,,,,
83,,22870,16579,379,20210916,22970,22970,22795,,,,,,,
84,,22785,20119,458,20210915,22890,22890,22725,,,,,,,
85,,22890,17701,405,20210914,23220,23220,22845,,,,,,,
86,,23220,15658,362,20210913,23225,23225,23000,,,,,,,
87,,23225,9743,226,20210910,23085,23280,23085,,,,,,,
88,,23085,12109,280,20210909,23110,23160,22985,,,,,,,
89,,23300,30619,709,20210908,23275,23305,23085,,,,,,,
90,,23245,9271,215,20210907,23240,23285,23195,,,,,,,
91,,23185,14538,337,20210906,23185,23220,23010,,,,,,,
92,,23125,27287,632,20210903,23125,23235,23060,,,,,,,
93,,22970,17678,405,20210902,22845,23025,22845,,,,,,,
94,,22740,35914,818,20210901,22765,22840,22695,,,,,,,
95,,22735,30319,691,20210831,22870,22870,22720,,,,,,,
96,,22900,12345,282,20210830,22850,22900,22805,,,,,,,
97,,22850,11346,259,20210827,22885,22945,22840,,,,,,,
98,,22885,22173,508,20210826,22890,22945,22830,,,,,,,
99,,22890,11278,257,20210825,22885,22890,22740,,,,,,,
100,,22890,26179,599,20210824,22810,22995,22810,,,,,,,
101,,22496,33684,756,20210823,22276,22496,22276,,,,,,,
102,,22116,37330,824,20210820,22121,22151,22016,,,,,,,
103,,22540,35255,792,20210819,22540,22640,22371,,,,,,,
104,,22820,22156,505,20210818,22895,22965,22660,,,,,,,
105,,22396,18194,407,20210817,22366,22441,22296,,,,,,,
106,,22585,51983,1176,20210813,22401,22690,22401,,,,,,,
107,,22361,66067,1471,20210812,22261,22361,22141,,,,,,,
108,,22925,53766,1228,20210811,23095,23210,22675,,,,,,,
109,,23175,41576,960,20210810,22935,23195,22935,,,,,,,
110,,22431,29501,660,20210809,22446,22456,22316,,,,,,,
111,,22805,33207,756,20210806,22635,22840,22610,,,,,,,
112,,22306,29856,665,20210805,22131,22411,22131,,,,,,,
