,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004410,291,2080897,608,20220119,295,297,289,,,,,,,
1,,298,1906902,573,20220118,300,307,296,,,,,,,
2,,300,2977181,894,20220117,305,306,298,,,,,,,
3,,305,2556603,788,20220114,310,315,305,,,,,,,
4,,310,2249204,701,20220113,309,316,308,,,,,,,
5,,310,2143175,665,20220112,311,313,308,,,,,,,
6,,310,2831084,879,20220111,318,319,307,,,,,,,
7,,318,1924028,611,20220110,320,322,315,,,,,,,
8,,320,1307064,417,20220107,317,321,315,,,,,,,
9,,317,2220091,710,20220106,319,325,316,,,,,,,
10,,323,3054353,985,20220105,325,325,320,,,,,,,
11,,326,4054576,1328,20220104,330,333,325,,,,,,,
12,,333,3698719,1225,20220103,330,333,328,,,,,,,
13,,330,3020139,994,20211230,326,331,325,,,,,,,
14,,327,3404330,1111,20211229,327,329,324,4,0.00,,,,,
15,,325,3554372,1158,20211228,324,329,323,,,,,,,
16,,323,3005582,974,20211227,321,327,318,,,,,,,
17,,325,3427101,1107,20211224,320,326,319,,,,,,,
18,,321,2379497,763,20211223,325,326,319,,,,,,,
19,,322,3729820,1207,20211222,321,327,319,,,,,,,
20,,320,3879271,1233,20211221,317,324,313,,,,,,,
21,,314,4078930,1287,20211220,319,322,313,,,,,,,
22,,319,3942840,1260,20211217,321,326,316,,,,,,,
23,,321,18052703,5965,20211216,350,350,319,,,,,,,
24,,330,28932564,9560,20211215,324,343,320,,,,,,,
25,,315,5090286,1630,20211214,320,327,315,,,,,,,
26,,318,4578704,1463,20211213,324,325,314,,,,,,,
27,,323,12891725,4135,20211210,315,329,310,,,,,,,
28,,313,5330753,1655,20211209,315,316,307,,,,,,,
29,,312,9140989,2823,20211208,304,313,304,,,,,,,
30,,303,2500415,758,20211207,302,306,301,,,,,,,
31,,302,2802472,848,20211206,305,306,301,,,,,,,
32,,307,13850737,4327,20211203,325,327,305,,,,,,,
33,,315,19571244,6064,20211202,287,320,286,,,,,,,
