,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069660,38150,9866,380,20220119,38355,38575,38145,,,,,,,
1,,38550,4790,185,20220118,38855,38970,38440,,,,,,,
2,,38845,60294,2335,20220117,39125,39140,38610,,,,,,,
3,,39125,33787,1322,20220114,39520,39520,39045,,,,,,,
4,,39730,4554,182,20220113,39895,40025,39700,,,,,,,
5,,39930,22511,898,20220112,39500,39935,39500,,,,,,,
6,,39290,707,28,20220111,39185,39420,39060,,,,,,,
7,,39160,2003,78,20220110,39400,39400,38905,,,,,,,
8,,39465,5845,231,20220107,39155,39530,39155,,,,,,,
9,,39000,61618,2414,20220106,39225,39440,38970,,,,,,,
10,,39400,1847,73,20220105,39925,39925,39190,,,,,,,
11,,39960,4921,196,20220104,39980,40030,39730,,,,,,,
12,,39965,17843,713,20220103,40200,40360,39850,,,,,,,
13,,39995,7564,301,20211230,40045,40135,39790,,,,,,,
14,,40125,12197,491,20211229,40260,40375,40095,,,,,,,
15,,40180,14391,577,20211228,39880,40180,39770,,,,,,,
16,,39880,19616,784,20211227,39960,40120,39865,,,,,,,
17,,40095,16414,658,20211224,39980,40250,39980,,,,,,,
18,,39840,2256,90,20211223,39920,39920,39635,,,,,,,
19,,39650,12423,492,20211222,39565,39825,39520,,,,,,,
20,,39430,2567,101,20211221,39420,39550,39200,,,,,,,
21,,39140,966,38,20211220,39770,39770,39070,,,,,,,
22,,39880,1009,40,20211217,39635,39880,39400,,,,,,,
23,,39775,3866,153,20211216,39845,39905,39515,,,,,,,
24,,39530,10469,413,20211215,39410,39530,39365,,,,,,,
25,,39540,4588,181,20211214,39565,39580,39350,,,,,,,
26,,39770,13867,551,20211213,39960,40380,39665,,,,,,,
27,,39750,5742,228,20211210,39930,39970,39645,,,,,,,
28,,40040,11126,444,20211209,39960,40040,39800,,,,,,,
29,,39830,3682,147,20211208,39915,40235,39740,,,,,,,
30,,39655,1835,72,20211207,39285,39655,39135,,,,,,,
