,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,273060,1750,34346,60,20220119,1745,1765,1725,,,,,,,
1,,1745,114757,201,20220118,1780,1785,1735,,,,,,,
2,,1785,58519,103,20220117,1750,1795,1740,,,,,,,
3,,1750,90090,158,20220114,1770,1795,1750,,,,,,,
4,,1790,114400,205,20220113,1845,1845,1770,,,,,,,
5,,1845,122722,220,20220112,1775,1850,1775,,,,,,,
6,,1775,81962,146,20220111,1790,1825,1770,,,,,,,
7,,1805,145746,266,20220110,1850,1880,1805,,,,,,,
8,,1855,88931,162,20220107,1830,1860,1805,,,,,,,
9,,1825,354151,642,20220106,1730,1880,1730,,,,,,,
10,,1770,100436,178,20220105,1780,1800,1750,,,,,,,
11,,1785,80647,141,20220104,1775,1790,1735,,,,,,,
12,,1755,122327,215,20220103,1755,1800,1740,,,,,,,
13,,1740,74383,130,20211230,1760,1760,1735,,,,,,,
14,,1760,57482,100,20211229,1750,1765,1720,4,0.00,,,,,
15,,1730,126016,218,20211228,1735,1735,1725,,,,,,,
16,,1730,79985,139,20211227,1755,1755,1720,,,,,,,
17,,1745,51982,91,20211224,1775,1775,1735,,,,,,,
18,,1760,103185,180,20211223,1760,1765,1725,,,,,,,
19,,1755,113821,199,20211222,1755,1775,1735,,,,,,,
20,,1755,119416,206,20211221,1720,1755,1715,,,,,,,
21,,1740,89661,157,20211220,1775,1780,1740,,,,,,,
22,,1780,104515,184,20211217,1775,1795,1745,,,,,,,
23,,1795,34811,62,20211216,1820,1840,1765,,,,,,,
24,,1800,14768,27,20211215,1800,1825,1785,,,,,,,
25,,1815,34669,63,20211214,1810,1840,1795,,,,,,,
26,,1825,40790,74,20211213,1800,1835,1800,,,,,,,
27,,1810,43006,78,20211210,1805,1865,1785,,,,,,,
28,,1805,88529,159,20211209,1775,1825,1770,,,,,,,
29,,1775,120857,215,20211208,1795,1825,1755,,,,,,,
30,,1770,44542,78,20211207,1790,1790,1745,,,,,,,
31,,1760,148248,261,20211206,1840,1845,1735,,,,,,,
32,,1830,171074,301,20211203,1740,1830,1720,,,,,,,
33,,1755,122386,212,20211202,1740,1770,1705,,,,,,,
34,,1755,70794,123,20211201,1780,1805,1700,,,,,,,
35,,1750,54354,97,20211130,1820,1825,1720,,,,,,,
36,,1790,66625,119,20211129,1740,1830,1730,,,,,,,
37,,1770,57413,102,20211126,1810,1840,1760,,,,,,,
38,,1810,29729,54,20211125,1795,1845,1795,,,,,,,
39,,1795,103945,187,20211124,1820,1835,1785,,,,,,,
40,,1830,120758,222,20211123,1860,1900,1820,,,,,,,
41,,1870,61786,116,20211122,1895,1930,1855,,,,,,,
42,,1895,134743,253,20211119,1925,1930,1850,,,,,,,
43,,1930,86015,162,20211118,1850,1940,1845,,,,,,,
44,,1870,87913,163,20211117,1855,1875,1840,,,,,,,
45,,1870,94642,176,20211116,1875,1895,1840,,,,,,,
46,,1880,61692,114,20211115,1845,1880,1825,,,,,,,
47,,1845,152818,281,20211112,1865,1875,1815,,,,,,,
48,,1865,85151,157,20211111,1850,1875,1810,,,,,,,
49,,1850,34161,64,20211110,1885,1900,1830,,,,,,,
50,,1860,75238,138,20211109,1805,1870,1805,,,,,,,
51,,1830,106345,193,20211108,1850,1860,1800,,,,,,,
52,,1870,178715,329,20211105,1880,1890,1815,,,,,,,
53,,1885,114250,213,20211104,1885,1915,1850,,,,,,,
54,,1880,182196,346,20211103,1955,1955,1875,,,,,,,
55,,1945,105019,204,20211102,1925,1980,1925,,,,,,,
56,,1960,63027,124,20211101,1935,1985,1935,,,,,,,
57,,1960,70724,138,20211029,1950,1985,1930,,,,,,,
58,,1950,101441,200,20211028,1950,1980,1935,,,,,,,
59,,1965,123105,242,20211027,1950,1995,1950,,,,,,,
60,,1950,165394,325,20211026,1930,1990,1925,,,,,,,
61,,1950,231696,447,20211025,1955,1955,1885,,,,,,,
62,,1930,2841762,5679,20211022,2135,2220,1845,,,,,,,
63,,2135,221504,474,20211021,2135,2165,2110,,,,,,,
64,,2135,406287,870,20211020,2155,2165,2110,,,,,,,
65,,2150,1216466,2574,20211019,2050,2200,2020,,,,,,,
66,,2035,282871,570,20211018,1970,2045,1970,,,,,,,
67,,1980,159235,314,20211015,2005,2010,1950,,,,,,,
68,,2005,165588,328,20211014,2000,2030,1955,,,,,,,
69,,2000,152457,307,20211013,1980,2050,1980,,,,,,,
70,,2010,85405,169,20211012,1980,2010,1935,,,,,,,
71,,1950,131973,255,20211008,1910,1965,1890,,,,,,,
72,,1910,103399,198,20211007,1950,1950,1880,,,,,,,
73,,1950,173430,328,20211006,1920,2000,1825,,,,,,,
74,,1945,99744,193,20211005,1940,1960,1905,,,,,,,
75,,1965,137745,271,20211001,1950,2025,1930,,,,,,,
76,,1950,49248,97,20210930,1950,2010,1950,,,,,,,
77,,1960,71220,138,20210929,1910,1970,1910,,,,,,,
78,,1960,308750,599,20210928,2010,2015,1905,,,,,,,
79,,2015,195929,392,20210927,2005,2035,1970,,,,,,,
80,,2005,792699,1622,20210924,2040,2095,2000,,,,,,,
81,,2040,220050,436,20210923,1965,2040,1920,,,,,,,
82,,1980,69865,136,20210917,1960,1985,1925,,,,,,,
83,,1985,94696,184,20210916,1915,1985,1905,,,,,,,
84,,1900,65432,124,20210915,1915,1920,1885,,,,,,,
85,,1915,107662,206,20210914,1940,1965,1900,,,,,,,
86,,1940,241965,473,20210913,2015,2025,1925,,,,,,,
87,,2010,104382,209,20210910,2000,2035,1985,,,,,,,
88,,2010,93598,189,20210909,1980,2040,1980,,,,,,,
89,,2030,144294,291,20210908,2025,2045,1980,,,,,,,
90,,2030,158006,321,20210907,2025,2055,2010,,,,,,,
91,,2040,124207,252,20210906,2035,2055,2020,,,,,,,
92,,2035,130425,265,20210903,2015,2055,2010,,,,,,,
93,,2035,207961,422,20210902,2020,2050,2010,,,,,,,
94,,2000,438072,865,20210901,1885,2045,1880,,,,,,,
95,,1905,108344,204,20210831,1870,1915,1860,,,,,,,
96,,1880,87838,165,20210830,1905,1915,1855,,,,,,,
97,,1905,67012,126,20210827,1870,1910,1860,,,,,,,
98,,1870,72640,135,20210826,1840,1875,1840,,,,,,,
99,,1850,130733,237,20210825,1805,1850,1790,,,,,,,
100,,1805,185285,336,20210824,1815,1835,1800,,,,,,,
101,,1815,205932,370,20210823,1825,1900,1760,,,,,,,
102,,1825,290647,520,20210820,1835,1835,1765,,,,,,,
103,,1845,188524,348,20210819,1915,1915,1820,,,,,,,
104,,1915,359814,675,20210818,1895,1945,1830,,,,,,,
105,,1950,301244,586,20210817,2000,2030,1900,,,,,,,
106,,2030,263255,525,20210813,2025,2055,1970,,,,,,,
107,,2025,337198,671,20210812,2005,2030,1955,,,,,,,
108,,2005,312147,627,20210811,2030,2035,2000,,,,,,,
109,,2035,211411,432,20210810,2060,2075,2020,,,,,,,
110,,2070,159816,329,20210809,2070,2085,2050,,,,,,,
111,,2075,182349,380,20210806,2115,2115,2070,,,,,,,
112,,2110,415197,862,20210805,2140,2140,2060,,,,,,,
113,,2110,348359,729,20210804,2120,2135,2065,,,,,,,
114,,2135,216664,461,20210803,2165,2165,2105,,,,,,,
115,,2155,92975,202,20210802,2155,2195,2155,,,,,,,
116,,2160,197946,430,20210730,2195,2215,2160,,,,,,,
117,,2175,86043,187,20210729,2165,2200,2160,,,,,,,
118,,2165,248972,544,20210728,2170,2240,2160,,,,,,,
119,,2200,365871,818,20210727,2230,2280,2200,,,,,,,
120,,2230,247345,552,20210726,2225,2265,2210,,,,,,,
121,,2240,192764,430,20210723,2200,2260,2200,,,,,,,
122,,2200,268722,596,20210722,2210,2265,2185,,,,,,,
123,,2200,341477,754,20210721,2215,2240,2185,,,,,,,
124,,2195,3575944,8346,20210720,2245,2515,2185,,,,,,,
125,,2250,205307,457,20210719,2185,2250,2185,,,,,,,
126,,2220,135867,300,20210716,2205,2235,2185,,,,,,,
127,,2210,186815,409,20210715,2170,2220,2160,,,,,,,
128,,2155,164390,351,20210714,2155,2165,2100,,,,,,,
129,,2155,180855,388,20210713,2110,2165,2110,,,,,,,
130,,2125,238051,501,20210712,2095,2140,2080,,,,,,,
131,,2100,556680,1172,20210709,2170,2170,2070,,,,,,,
132,,2175,289746,634,20210708,2200,2230,2170,,,,,,,
133,,2225,255282,566,20210707,2220,2235,2195,,,,,,,
134,,2220,311562,694,20210706,2225,2255,2205,,,,,,,
135,,2215,630787,1410,20210705,2275,2295,2205,,,,,,,
136,,2285,493219,1122,20210702,2270,2300,2250,,,,,,,
137,,2295,5860054,13876,20210701,2205,2555,2205,,,,,,,
138,,2215,455451,1002,20210630,2230,2230,2180,,,,,,,
139,,2185,659133,1421,20210629,2195,2200,2110,,,,,,,
140,,2180,675781,1482,20210628,2175,2230,2150,,,,,,,
141,,2170,1796170,3973,20210625,2145,2265,2145,,,,,,,
142,,2140,353287,760,20210624,2140,2165,2130,,,,,,,
143,,2105,165691,348,20210623,2105,2125,2085,,,,,,,
144,,2105,174953,366,20210622,2100,2125,2075,,,,,,,
145,,2100,209884,442,20210621,2125,2155,2085,,,,,,,
146,,2135,241049,517,20210618,2160,2180,2135,,,,,,,
147,,2160,296782,648,20210617,2185,2205,2155,,,,,,,
148,,2180,222573,483,20210616,2180,2185,2160,,,,,,,
149,,2180,390636,847,20210615,2175,2185,2150,,,,,,,
150,,2160,318855,684,20210614,2130,2165,2130,,,,,,,
151,,2130,282816,599,20210611,2130,2140,2095,,,,,,,
152,,2120,329988,691,20210610,2090,2160,2065,,,,,,,
153,,2085,243755,516,20210609,2160,2165,2085,,,,,,,
154,,2120,388844,829,20210608,2115,2170,2090,,,,,,,
155,,2105,185432,388,20210607,2130,2150,2080,,,,,,,
156,,2125,216264,457,20210604,2140,2140,2095,,,,,,,
157,,2140,235699,501,20210603,2115,2150,2100,,,,,,,
158,,2110,229525,484,20210602,2120,2150,2080,,,,,,,
159,,2120,334175,712,20210601,2100,2150,2100,,,,,,,
160,,2100,217210,455,20210531,2100,2115,2080,,,,,,,
161,,2085,203722,426,20210528,2085,2135,2065,,,,,,,
162,,2090,193467,405,20210527,2140,2140,2065,,,,,,,
163,,2130,186041,390,20210526,2080,2135,2045,,,,,,,
164,,2080,287027,595,20210525,2055,2115,2045,,,,,,,
165,,2045,381492,783,20210524,2070,2090,2030,,,,,,,
166,,2090,986173,2118,20210521,2170,2230,2085,,,,,,,
167,,2190,881998,1913,20210520,2140,2205,2125,,,,,,,
168,,2135,1944890,4178,20210518,2170,2210,2090,,,,,,,
169,,2190,5710766,12344,20210517,2120,2270,2060,,,,,,,
170,,2030,16703906,37972,20210514,2105,2480,2005,,,,,,,
171,,2000,1518820,3225,20210513,1990,2020,1960,,,,,,,
172,,2005,145673,290,20210512,2005,2020,1980,,,,,,,
173,,2005,158169,314,20210511,2025,2035,1960,,,,,,,
174,,2025,324475,656,20210510,1965,2080,1960,,,,,,,
175,,1960,109406,214,20210507,1970,1980,1940,,,,,,,
176,,1950,67617,132,20210506,1960,1960,1940,,,,,,,
177,,1960,113053,220,20210504,1930,1975,1915,,,,,,,
178,,1940,92518,180,20210503,1945,1970,1915,,,,,,,
179,,1945,114577,221,20210430,1955,1955,1910,,,,,,,
180,,1920,139402,269,20210429,1955,1960,1900,,,,,,,
181,,1945,183568,360,20210428,1995,2000,1930,,,,,,,
182,,1995,147709,292,20210427,1975,2000,1945,,,,,,,
183,,1965,175977,345,20210426,1945,1990,1920,,,,,,,
184,,1935,181933,353,20210423,1950,1970,1925,,,,,,,
185,,1950,116615,227,20210422,1955,1975,1930,,,,,,,
186,,1960,163543,319,20210421,2000,2000,1935,,,,,,,
187,,1995,155786,306,20210420,1950,1995,1935,,,,,,,
188,,1925,345597,672,20210419,1985,1990,1920,,,,,,,
189,,1995,201989,402,20210416,2010,2020,1970,,,,,,,
190,,2005,305838,616,20210415,2050,2055,1995,,,,,,,
191,,2015,1630749,3296,20210414,1945,2085,1915,,,,,,,
192,,1940,554257,1065,20210413,1885,1960,1865,,,,,,,
193,,1890,1017901,1930,20210412,1905,1930,1835,,,,,,,
194,,1835,1197520,2334,20210409,1840,1875,1815,,,,,,,
195,,1840,116423,211,20210408,1830,1840,1795,,,,,,,
196,,1820,100104,182,20210407,1830,1850,1815,,,,,,,
197,,1845,151524,277,20210406,1840,1845,1810,,,,,,,
198,,1835,128675,233,20210405,1810,1835,1790,,,,,,,
199,,1810,261437,470,20210402,1770,1825,1770,,,,,,,
200,,1770,106015,187,20210401,1745,1770,1745,,,,,,,
201,,1745,100401,176,20210331,1775,1790,1740,,,,,,,
202,,1775,91026,162,20210330,1770,1795,1760,,,,,,,
203,,1765,299600,530,20210329,1765,1800,1745,,,,,,,
204,,1755,333813,579,20210326,1760,1760,1725,,,,,,,
205,,1750,2142487,3852,20210325,1695,1950,1685,,,,,,,
206,,1695,160360,272,20210324,1725,1730,1685,,,,,,,
207,,1735,236246,404,20210323,1705,1750,1680,,,,,,,
208,,1700,545420,936,20210322,1770,1775,1700,,,,,,,
209,,1770,35527,62,20210319,1725,1775,1720,,,,,,,
210,,1740,353608,621,20210318,1780,1800,1740,,,,,,,
211,,1785,39451,70,20210317,1775,1790,1760,,,,,,,
212,,1775,53546,95,20210316,1760,1790,1760,,,,,,,
213,,1775,283179,497,20210315,1770,1815,1715,,,,,,,
214,,1770,38335,68,20210312,1775,1775,1755,,,,,,,
215,,1775,131331,230,20210311,1740,1780,1725,,,,,,,
216,,1740,124414,216,20210310,1745,1750,1725,,,,,,,
217,,1740,260563,450,20210309,1745,1770,1715,,,,,,,
218,,1745,122817,214,20210308,1730,1775,1725,,,,,,,
219,,1735,84521,146,20210305,1725,1740,1715,,,,,,,
220,,1735,42246,73,20210304,1755,1755,1720,,,,,,,
221,,1755,330626,584,20210303,1775,1815,1720,,,,,,,
222,,1755,101204,177,20210302,1720,1780,1720,,,,,,,
223,,1725,32180,55,20210226,1730,1730,1705,,,,,,,
224,,1740,23081,40,20210225,1740,1740,1715,,,,,,,
225,,1720,65084,112,20210224,1740,1760,1705,,,,,,,
226,,1740,84905,149,20210223,1775,1775,1730,,,,,,,
227,,1775,239428,419,20210222,1700,1780,1700,,,,,,,
228,,1710,80451,138,20210219,1760,1760,1700,,,,,,,
229,,1735,146616,258,20210218,1805,1810,1735,,,,,,,
230,,1785,159342,283,20210217,1750,1805,1710,,,,,,,
231,,1725,49587,85,20210216,1715,1735,1700,,,,,,,
232,,1700,198699,338,20210215,1735,1745,1675,,,,,,,
233,,1735,141779,243,20210210,1745,1750,1700,,,,,,,
234,,1745,64851,113,20210209,1745,1790,1730,,,,,,,
235,,1755,99445,174,20210208,1755,1785,1735,,,,,,,
236,,1755,45145,79,20210205,1755,1770,1745,,,,,,,
237,,1765,69436,122,20210204,1795,1795,1745,,,,,,,
238,,1760,47795,84,20210203,1765,1770,1740,,,,,,,
239,,1750,85261,149,20210202,1755,1780,1725,,,,,,,
240,,1740,61746,106,20210201,1750,1750,1680,,,,,,,
241,,1730,126592,220,20210129,1750,1775,1710,,,,,,,
242,,1750,131664,231,20210128,1755,1780,1745,,,,,,,
243,,1785,117588,211,20210127,1805,1815,1780,,,,,,,
244,,1800,151845,274,20210126,1815,1840,1795,,,,,,,
245,,1820,148222,271,20210125,1850,1850,1810,,,,,,,
246,,1850,276473,506,20210122,1855,1855,1810,,,,,,,
247,,1850,154602,282,20210121,1820,1850,1805,,,,,,,
248,,1835,658760,1219,20210120,1780,1895,1775,,,,,,,
249,,1790,126885,227,20210119,1810,1815,1775,,,,,,,
250,,1805,298925,549,20210118,1840,1865,1800,,,,,,,
251,,1840,511361,943,20210115,1870,1870,1815,,,,,,,
252,,1850,424065,777,20210114,1830,1855,1800,,,,,,,
253,,1830,575749,1065,20210113,1830,1890,1815,,,,,,,
254,,1845,462805,845,20210112,1850,1865,1770,,,,,,,
255,,1880,1160909,2129,20210111,1780,1880,1760,,,,,,,
256,,1795,481011,855,20210108,1800,1835,1740,,,,,,,
257,,1815,1101544,2021,20210107,1820,1885,1780,,,,,,,
258,,1805,900242,1635,20210106,1800,1885,1740,,,,,,,
259,,1765,845946,1490,20210105,1720,1890,1695,,,,,,,
260,,1720,56649,97,20210104,1710,1725,1705,,,,,,,
261,,1705,59030,101,20201230,1710,1730,1695,,,,,,,
262,,1695,33566,57,20201229,1700,1730,1680,4,0.00,,,,,
263,,1690,85385,145,20201228,1690,1705,1660,,,,,,,
264,,1700,109538,183,20201224,1645,1710,1620,,,,,,,
265,,1635,351316,574,20201223,1665,1700,1600,,,,,,,
266,,1670,158453,265,20201222,1685,1695,1660,,,,,,,
267,,1695,96148,163,20201221,1700,1700,1685,,,,,,,
268,,1700,41498,70,20201218,1705,1715,1685,,,,,,,
269,,1710,31185,53,20201217,1695,1720,1685,,,,,,,
270,,1695,35707,61,20201216,1690,1710,1690,,,,,,,
271,,1695,50429,86,20201215,1715,1715,1690,,,,,,,
272,,1710,140556,239,20201214,1700,1720,1645,,,,,,,
273,,1700,29834,51,20201211,1710,1725,1700,,,,,,,
274,,1695,27849,47,20201210,1695,1710,1695,,,,,,,
275,,1710,24786,42,20201209,1725,1725,1695,,,,,,,
276,,1710,38297,65,20201208,1705,1730,1690,,,,,,,
277,,1695,30800,52,20201207,1715,1715,1690,,,,,,,
278,,1715,26640,45,20201204,1700,1720,1690,,,,,,,
279,,1705,62929,107,20201203,1710,1740,1690,,,,,,,
280,,1710,79511,136,20201202,1705,1725,1700,,,,,,,
281,,1720,31710,54,20201201,1705,1730,1705,,,,,,,
282,,1720,115852,199,20201130,1725,1740,1700,,,,,,,
283,,1740,81569,142,20201127,1740,1775,1725,,,,,,,
284,,1750,85604,149,20201126,1750,1755,1735,,,,,,,
285,,1750,32971,57,20201125,1725,1770,1725,,,,,,,
286,,1725,24621,43,20201124,1720,1745,1715,,,,,,,
287,,1720,36526,63,20201123,1740,1745,1710,,,,,,,
288,,1740,61240,106,20201120,1730,1755,1720,,,,,,,
289,,1710,131630,225,20201119,1740,1760,1695,,,,,,,
290,,1740,137187,240,20201118,1745,1790,1735,,,,,,,
291,,1770,47981,84,20201117,1755,1780,1730,,,,,,,
292,,1770,298512,528,20201116,1790,1850,1735,,,,,,,
293,,1730,86882,151,20201113,1730,1735,1715,,,,,,,
294,,1730,52345,90,20201112,1720,1735,1710,,,,,,,
295,,1720,69151,117,20201111,1685,1740,1670,,,,,,,
296,,1685,38541,65,20201110,1685,1720,1675,,,,,,,
297,,1685,66229,112,20201109,1675,1715,1675,,,,,,,
298,,1690,69016,116,20201106,1705,1705,1665,,,,,,,
299,,1705,30011,51,20201105,1675,1730,1675,,,,,,,
300,,1690,47440,80,20201104,1685,1700,1660,,,,,,,
301,,1685,40060,68,20201103,1700,1700,1670,,,,,,,
302,,1700,11441,19,20201102,1675,1730,1675,,,,,,,
303,,1675,88006,149,20201030,1730,1735,1670,,,,,,,
304,,1740,17316,30,20201029,1770,1770,1710,,,,,,,
305,,1740,9474,16,20201028,1715,1740,1715,,,,,,,
306,,1720,6326,11,20201027,1745,1745,1715,,,,,,,
307,,1725,23798,41,20201026,1770,1770,1725,,,,,,,
308,,1755,16140,28,20201023,1750,1770,1750,,,,,,,
309,,1740,51524,90,20201022,1755,1755,1730,,,,,,,
310,,1750,10330,18,20201021,1765,1765,1740,,,,,,,
311,,1755,14127,25,20201020,1755,1765,1735,,,,,,,
312,,1735,22978,40,20201019,1730,1765,1730,,,,,,,
313,,1730,71004,124,20201016,1770,1775,1730,,,,,,,
314,,1770,31543,55,20201015,1765,1780,1745,,,,,,,
315,,1765,27589,49,20201014,1755,1775,1750,,,,,,,
316,,1760,51003,90,20201013,1790,1790,1750,,,,,,,
317,,1790,51702,92,20201012,1805,1805,1765,,,,,,,
318,,1805,45750,81,20201008,1815,1815,1760,,,,,,,
319,,1800,89948,162,20201007,1750,1845,1750,,,,,,,
320,,1750,43262,76,20201006,1775,1820,1735,,,,,,,
321,,1775,32575,57,20201005,1745,1775,1735,,,,,,,
322,,1745,88332,153,20200929,1735,1770,1725,,,,,,,
323,,1735,89854,156,20200928,1800,1800,1730,,,,,,,
324,,1750,35813,63,20200925,1790,1790,1725,,,,,,,
325,,1770,46756,81,20200924,1705,1770,1700,,,,,,,
326,,1770,85813,152,20200923,1770,1810,1755,,,,,,,
327,,1780,41695,74,20200922,1805,1805,1755,,,,,,,
328,,1805,49783,90,20200921,1840,1845,1800,,,,,,,
329,,1840,87990,161,20200918,1845,1845,1805,,,,,,,
330,,1835,248559,459,20200917,1830,1900,1810,,,,,,,
331,,1830,195591,354,20200916,1815,1840,1790,,,,,,,
332,,1810,89635,162,20200915,1820,1820,1795,,,,,,,
333,,1820,146603,263,20200914,1775,1825,1775,,,,,,,
334,,1775,23323,41,20200911,1780,1785,1760,,,,,,,
335,,1770,27303,48,20200910,1765,1795,1765,,,,,,,
336,,1775,45817,82,20200909,1760,1800,1755,,,,,,,
337,,1785,89287,159,20200908,1810,1810,1770,,,,,,,
338,,1800,96284,173,20200907,1800,1850,1760,,,,,,,
