,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385540,98780,6,1,20220119,98565,98780,98535,,,,,,,
1,,98580,6,1,20220118,98680,98705,98530,,,,,,,
2,,98655,6,1,20220117,98795,98795,98655,,,,,,,
3,,99075,18,2,20220114,99490,99490,99075,,,,,,,
4,,99405,6,1,20220113,99175,99405,99175,,,,,,,
5,,99065,36,4,20220112,99060,99105,98990,,,,,,,
6,,99000,6,1,20220111,99090,99090,98960,,,,,,,
7,,98990,6,1,20220110,98980,98990,98890,,,,,,,
8,,99015,7,1,20220107,99040,99120,98970,,,,,,,
9,,98975,117,12,20220106,99165,99200,98975,,,,,,,
10,,99345,7,1,20220105,99505,99505,99345,,,,,,,
11,,99475,9,1,20220104,99390,99480,99390,,,,,,,
12,,99395,48,5,20220103,99535,99560,99390,,,,,,,
13,,99815,12,1,20211230,100035,100035,99815,,,,,,,
14,,100045,11,1,20211229,100050,100105,100045,,,,,,,
15,,99990,10,1,20211228,99985,99990,99900,,,,,,,
16,,100010,18,2,20211227,100020,100080,99990,,,,,,,
17,,100065,10,1,20211224,100115,100115,99925,,,,,,,
18,,100095,6,1,20211223,100285,100285,100095,,,,,,,
19,,100370,6,1,20211222,100445,100445,100315,,,,,,,
20,,100400,37,4,20211221,100255,100450,100235,,,,,,,
21,,100415,47,5,20211220,100430,100450,100305,,,,,,,
22,,100115,36,4,20211217,100170,100225,100070,,,,,,,
23,,100255,6,1,20211216,100130,100255,100130,,,,,,,
24,,100080,20,2,20211215,100030,100080,99910,,,,,,,
25,,100080,93,9,20211214,100170,100175,100025,,,,,,,
26,,100070,6,1,20211213,100070,100095,99980,,,,,,,
27,,100015,8,1,20211210,100045,100120,100015,,,,,,,
28,,100025,9,1,20211209,99920,100025,99885,,,,,,,
29,,99875,41,4,20211208,99720,100065,99720,,,,,,,
30,,99855,6,1,20211207,99865,99900,99855,,,,,,,
31,,99885,9,1,20211206,99995,100070,99885,,,,,,,
32,,99910,6,1,20211203,100140,100140,99910,,,,,,,
33,,100085,6,1,20211202,100355,100355,100085,,,,,,,
34,,100170,539,54,20211201,99810,100170,99810,,,,,,,
35,,99930,50,5,20211130,99535,99940,99405,,,,,,,
36,,99540,962,96,20211129,99575,99575,99285,,,,,,,
37,,99810,536,53,20211126,99365,99810,99365,,,,,,,
38,,99155,8,1,20211125,98970,99155,98970,,,,,,,
39,,98940,6,1,20211124,98700,98940,98700,,,,,,,
40,,98955,55,5,20211123,98800,98955,98750,,,,,,,
41,,99085,7,1,20211122,99155,99155,99060,,,,,,,
42,,99080,39,4,20211119,99195,99195,99055,,,,,,,
43,,99330,26,3,20211118,99375,99425,99325,,,,,,,
44,,99260,16,2,20211117,99240,99445,99240,,,,,,,
45,,99370,6,1,20211116,99335,99370,99290,,,,,,,
46,,99500,52,5,20211115,99335,99550,99335,,,,,,,
47,,99290,38,4,20211112,99130,99340,99130,,,,,,,
48,,99280,18,2,20211111,99030,99280,99030,,,,,,,
49,,99310,37,4,20211110,99425,99425,99240,,,,,,,
50,,99480,16,2,20211109,99310,99480,99310,,,,,,,
51,,99290,36,4,20211108,99355,99355,99240,,,,,,,
52,,99115,19,2,20211105,98945,99115,98875,,,,,,,
53,,98650,8,1,20211104,98560,98650,98560,,,,,,,
54,,98505,13,1,20211103,98545,98600,98505,,,,,,,
55,,98505,9,1,20211102,98295,98580,98295,,,,,,,
56,,98295,48,5,20211101,97965,98325,97935,,,,,,,
57,,98095,220,22,20211029,98400,98400,98095,,,,,,,
58,,98640,6,1,20211028,98445,98640,98140,,,,,,,
59,,98390,7,1,20211027,98550,98550,98390,,,,,,,
60,,98650,67,7,20211026,98725,98725,98425,,,,,,,
61,,98880,8,1,20211025,99080,99080,98880,,,,,,,
62,,99080,253,25,20211022,99000,99080,99000,,,,,,,
63,,99195,36,4,20211021,99095,99215,99095,,,,,,,
64,,99290,7,1,20211020,98980,99290,98980,,,,,,,
65,,99265,7,1,20211019,99195,99305,99195,,,,,,,
66,,99055,6,1,20211018,98990,99055,98950,,,,,,,
67,,99360,6,1,20211015,99450,99450,99255,,,,,,,
68,,99320,6,1,20211014,99370,99370,99315,,,,,,,
69,,99155,9,1,20211013,99185,99185,98995,,,,,,,
70,,98930,36,4,20211012,99205,99335,98915,,,,,,,
71,,99415,6,1,20211008,99380,99530,99380,,,,,,,
72,,99305,695,69,20211007,99515,99515,99300,,,,,,,
