,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004910,10250,688283,6936,20220119,9390,10700,9380,,,,,,,
1,,9390,358559,3446,20220118,10300,10350,9000,,,,,,,
2,,10300,337381,3468,20220117,10200,10550,9980,,,,,,,
3,,9870,452739,4434,20220114,9370,10100,9370,,,,,,,
4,,9370,201446,1908,20220113,9220,9700,9190,,,,,,,
5,,9220,97720,891,20220112,9060,9220,8990,,,,,,,
6,,8980,53930,484,20220111,8970,9150,8860,,,,,,,
7,,8970,65741,592,20220110,9120,9130,8900,,,,,,,
8,,9060,100855,908,20220107,8780,9080,8740,,,,,,,
9,,8850,84349,750,20220106,8820,9000,8680,,,,,,,
10,,8890,104715,940,20220105,8900,9150,8880,,,,,,,
11,,8880,57951,511,20220104,8750,8880,8710,,,,,,,
12,,8760,47554,417,20220103,8810,8930,8690,,,,,,,
13,,8770,49144,433,20211230,8890,8940,8760,,,,,,,
14,,8890,106349,940,20211229,8610,8910,8610,4,0.00,,,,,
15,,8700,53225,461,20211228,8680,8740,8550,,,,,,,
16,,8590,22349,192,20211227,8570,8700,8560,,,,,,,
17,,8570,38176,325,20211224,8500,8590,8460,,,,,,,
18,,8480,22385,190,20211223,8450,8600,8420,,,,,,,
19,,8460,26072,219,20211222,8410,8460,8350,,,,,,,
20,,8420,35585,300,20211221,8510,8650,8370,,,,,,,
21,,8580,70200,605,20211220,8490,8780,8490,,,,,,,
22,,8500,25197,213,20211217,8410,8530,8400,,,,,,,
23,,8430,23032,194,20211216,8410,8460,8360,,,,,,,
24,,8400,24793,208,20211215,8370,8500,8330,,,,,,,
25,,8420,29805,252,20211214,8420,8560,8400,,,,,,,
26,,8500,62351,537,20211213,8850,8850,8500,,,,,,,
27,,8630,200835,1753,20211210,8550,8950,8350,,,,,,,
28,,8500,53545,453,20211209,8230,8570,8200,,,,,,,
29,,8230,29444,242,20211208,8240,8290,8100,,,,,,,
30,,8210,18630,153,20211207,8280,8280,8120,,,,,,,
31,,8250,13331,110,20211206,8250,8270,8110,,,,,,,
32,,8250,14136,116,20211203,8280,8280,8150,,,,,,,
33,,8150,30716,249,20211202,8120,8200,7920,,,,,,,
34,,7920,32265,255,20211201,7820,8000,7780,,,,,,,
35,,7920,53080,428,20211130,8190,8490,7920,,,,,,,
36,,8190,41590,339,20211129,7910,8340,7890,,,,,,,
37,,8140,41358,343,20211126,8490,8600,8140,,,,,,,
38,,8320,30620,255,20211125,8260,8450,8240,,,,,,,
39,,8330,25600,215,20211124,8440,8490,8320,,,,,,,
40,,8480,26748,227,20211123,8560,8610,8410,,,,,,,
41,,8580,71453,604,20211122,8210,8610,8210,,,,,,,
42,,8230,30972,255,20211119,8200,8300,8150,,,,,,,
43,,8210,48867,400,20211118,8200,8330,8040,,,,,,,
44,,8300,68509,571,20211117,8550,8550,8200,,,,,,,
45,,8550,81399,698,20211116,8800,8800,8500,,,,,,,
46,,8800,94131,832,20211115,8740,8900,8720,,,,,,,
47,,8740,78332,677,20211112,8550,8790,8400,,,,,,,
48,,8550,109134,923,20211111,8610,8640,8290,,,,,,,
49,,8610,105454,913,20211110,8780,8780,8510,,,,,,,
50,,8860,536157,4825,20211109,9320,9320,8770,,,,,,,
51,,8800,388994,3363,20211108,8330,8830,8270,,,,,,,
52,,8390,49887,418,20211105,8330,8490,8290,,,,,,,
53,,8320,37074,310,20211104,8270,8420,8250,,,,,,,
54,,8270,28461,234,20211103,8330,8330,8170,,,,,,,
55,,8300,26567,220,20211102,8270,8380,8240,,,,,,,
56,,8240,53438,445,20211101,8530,8530,8190,,,,,,,
57,,8390,88901,749,20211029,8550,8550,8340,,,,,,,
58,,8490,137178,1159,20211028,8350,8540,8280,,,,,,,
59,,8280,21198,175,20211027,8150,8290,8150,,,,,,,
60,,8210,21728,179,20211026,8310,8310,8180,,,,,,,
61,,8240,38348,315,20211025,8030,8270,8030,,,,,,,
62,,8070,25177,204,20211022,8300,8300,8030,,,,,,,
63,,8120,17074,139,20211021,8140,8250,8070,,,,,,,
64,,8140,24789,203,20211020,8220,8310,8140,,,,,,,
65,,8260,48537,400,20211019,8520,8520,8150,,,,,,,
66,,8370,82581,685,20211018,8110,8430,8080,,,,,,,
67,,8030,74145,593,20211015,7790,8190,7720,,,,,,,
68,,7670,23970,183,20211014,7520,7700,7500,,,,,,,
69,,7460,8908,66,20211013,7220,7470,7220,,,,,,,
70,,7320,12413,91,20211012,7470,7470,7290,,,,,,,
71,,7470,12883,97,20211008,7570,7570,7460,,,,,,,
72,,7510,24917,185,20211007,7320,7510,7320,,,,,,,
73,,7370,86041,626,20211006,7500,7650,7030,,,,,,,
74,,7500,69866,529,20211005,7870,7950,7400,,,,,,,
75,,7950,48589,392,20211001,8190,8220,7950,,,,,,,
76,,8180,55254,453,20210930,8130,8300,8100,,,,,,,
77,,8130,38601,312,20210929,8060,8190,8010,,,,,,,
78,,8180,28457,232,20210928,8210,8260,8110,,,,,,,
79,,8150,27741,227,20210927,8190,8330,8130,,,,,,,
80,,8230,49780,412,20210924,8100,8410,8100,,,,,,,
81,,8100,35315,287,20210923,8260,8280,8060,,,,,,,
82,,8280,32824,270,20210917,8380,8380,8160,,,,,,,
83,,8300,39252,322,20210916,8250,8350,8110,,,,,,,
84,,8250,49874,407,20210915,8050,8370,7990,,,,,,,
85,,8050,26074,210,20210914,7870,8100,7870,,,,,,,
86,,7970,20248,162,20210913,8250,8250,7930,,,,,,,
87,,8090,16390,132,20210910,8010,8120,7960,,,,,,,
88,,8010,30231,242,20210909,7940,8170,7930,,,,,,,
89,,8080,33064,268,20210908,7970,8270,7940,,,,,,,
90,,7970,134223,1097,20210907,8000,8670,7800,,,,,,,
