,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272210,16000,866210,13929,20220119,16100,16550,15850,,,,,,,
1,,16200,1316137,21584,20220118,16850,17000,16000,,,,,,,
2,,16700,3756090,65612,20220117,18200,18400,16650,,,,,,,
3,,17350,960169,16625,20220114,17400,17600,17100,,,,,,,
4,,17350,1898777,33118,20220113,17100,17750,16900,,,,,,,
5,,16950,558169,9451,20220112,17000,17050,16800,,,,,,,
6,,16800,627987,10621,20220111,17150,17200,16700,,,,,,,
7,,17050,1222380,20827,20220110,16950,17300,16800,,,,,,,
8,,16850,664260,11129,20220107,16550,16950,16450,,,,,,,
9,,16350,1130789,18755,20220106,16550,17050,16150,,,,,,,
10,,16850,1030269,17502,20220105,17000,17250,16800,,,,,,,
11,,17050,1387754,23559,20220104,16850,17250,16500,,,,,,,
12,,16850,1488022,24735,20220103,16200,16900,16100,,,,,,,
13,,16000,547698,8799,20211230,16100,16300,15850,,,,,,,
14,,16100,1086506,17476,20211229,15600,16350,15500,4,0.00,,,,,
15,,15650,719661,11284,20211228,15900,15950,15550,,,,,,,
16,,15900,898625,14270,20211227,15600,16150,15550,,,,,,,
17,,15550,481983,7493,20211224,15600,15700,15450,,,,,,,
18,,15500,383141,5930,20211223,15550,15550,15400,,,,,,,
19,,15500,310672,4803,20211222,15450,15550,15350,,,,,,,
20,,15350,286038,4402,20211221,15450,15500,15250,,,,,,,
21,,15350,461189,7150,20211220,15650,15700,15300,,,,,,,
22,,15550,422490,6499,20211217,15200,15600,15150,,,,,,,
23,,15300,333941,5105,20211216,15450,15500,15200,,,,,,,
24,,15300,249221,3817,20211215,15450,15500,15200,,,,,,,
25,,15600,477712,7368,20211214,15450,15600,15100,,,,,,,
26,,15450,551019,8645,20211213,15800,15950,15400,,,,,,,
27,,15750,922037,14457,20211210,15650,16050,15350,,,,,,,
28,,15600,1094109,16872,20211209,14800,15700,14800,,,,,,,
29,,14750,599053,8968,20211208,15000,15350,14700,,,,,,,
30,,14800,338531,5002,20211207,14800,14900,14600,,,,,,,
31,,14750,341290,5020,20211206,14750,14900,14300,,,,,,,
32,,14900,398590,5868,20211203,14600,15000,14400,,,,,,,
33,,14500,455995,6540,20211202,14000,14600,13950,,,,,,,
34,,14300,541130,7680,20211201,14100,14450,13850,,,,,,,
35,,14100,995681,14359,20211130,14750,15050,14000,,,,,,,
36,,14700,788839,11700,20211129,14600,15050,14600,,,,,,,
37,,15150,579157,8846,20211126,15650,15650,15050,,,,,,,
38,,15600,474149,7421,20211125,15950,15950,15500,,,,,,,
39,,15800,371630,5857,20211124,15850,15900,15600,,,,,,,
40,,15850,712585,11305,20211123,16100,16300,15700,,,,,,,
41,,16100,798989,12810,20211122,16300,16350,15800,,,,,,,
42,,16250,1022193,16685,20211119,16100,16600,16000,,,,,,,
43,,16000,3364811,55910,20211118,16600,17250,16000,,,,,,,
44,,15800,981943,15575,20211117,15950,16100,15600,,,,,,,
45,,15650,466759,7323,20211116,15750,15900,15450,,,,,,,
46,,15750,444094,6976,20211115,15750,15850,15450,,,,,,,
47,,15650,764761,11875,20211112,15000,15700,15000,,,,,,,
48,,15000,1224047,18320,20211111,15150,15200,14750,,,,,,,
49,,15350,956817,14903,20211110,16150,16150,15300,,,,,,,
50,,16100,404271,6478,20211109,16000,16200,15900,,,,,,,
51,,16000,519686,8256,20211108,16000,16150,15600,,,,,,,
