,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292500,17720,45000,796,20220119,17730,17745,17655,,,,,,,
1,,17845,1001,18,20220118,18050,18050,17810,,,,,,,
2,,17970,3270,59,20220117,18180,18180,17900,,,,,,,
3,,18170,17154,313,20220114,18580,18580,18115,,,,,,,
4,,18450,14002,258,20220113,18520,18520,18410,,,,,,,
5,,18460,2,0,20220112,18460,18460,18460,,,,,,,
6,,18280,2,0,20220111,18340,18340,18280,,,,,,,
7,,18155,3,0,20220110,18215,18215,18155,,,,,,,
8,,18355,2,0,20220107,18355,18355,18355,,,,,,,
9,,18220,6001,110,20220106,18280,18280,18220,,,,,,,
10,,18565,3,0,20220105,18625,18625,18565,,,,,,,
11,,18710,2,0,20220104,18710,18710,18710,,,,,,,
12,,18805,2,0,20220103,18805,18805,18805,,,,,,,
13,,18655,14002,262,20211230,18830,18830,18640,,,,,,,
14,,18800,72,1,20211229,18810,18810,18800,,,,,,,
15,,18650,5643,105,20211228,18635,18665,18565,,,,,,,
16,,18645,2,0,20211227,18645,18645,18645,,,,,,,
17,,18645,220,4,20211224,18665,18665,18645,,,,,,,
18,,18510,2,0,20211223,18510,18510,18510,,,,,,,
19,,18390,203,4,20211222,18530,18530,18390,,,,,,,
20,,18310,3,0,20211221,18370,18370,18310,,,,,,,
21,,18465,2,0,20211220,18465,18465,18465,,,,,,,
22,,18445,30,1,20211217,18440,18445,18440,,,,,,,
23,,18630,2,0,20211216,18630,18630,18630,,,,,,,
24,,18395,2,0,20211215,18395,18395,18395,,,,,,,
25,,18315,34,1,20211214,18425,18450,18315,,,,,,,
26,,18480,409,8,20211213,18660,18700,18450,,,,,,,
27,,18520,5001,93,20211210,18520,18570,18495,,,,,,,
28,,18615,14,0,20211209,18600,18670,18600,,,,,,,
29,,18750,101,2,20211208,18680,18750,18680,,,,,,,
30,,18300,10,0,20211207,18300,18300,18300,,,,,,,
31,,18225,14,0,20211206,18195,18225,18185,,,,,,,
32,,18075,10,0,20211203,18075,18075,18075,,,,,,,
33,,17875,12,0,20211202,17945,17945,17875,,,,,,,
34,,17615,10,0,20211201,17615,17615,17615,,,,,,,
35,,17400,48,1,20211130,18040,18040,17400,,,,,,,
36,,17885,12,0,20211129,17890,17890,17885,,,,,,,
37,,18040,2,0,20211126,18315,18315,18040,,,,,,,
38,,18265,4012,73,20211125,18440,18440,18265,,,,,,,
39,,18430,0,0,20211124,18430,18430,18430,,,,,,,
40,,18430,4482,83,20211123,18570,18570,18410,,,,,,,
41,,18495,2,0,20211122,18495,18495,18495,,,,,,,
42,,18230,1027,19,20211119,18185,18245,18160,,,,,,,
43,,18180,3,0,20211118,18180,18180,18180,,,,,,,
44,,18175,920,17,20211117,18300,18300,18150,,,,,,,
45,,18395,1950,36,20211116,18385,18465,18325,,,,,,,
46,,18410,11771,217,20211115,18345,18415,18345,,,,,,,
47,,18110,10,0,20211112,18110,18110,18110,,,,,,,
48,,17915,10,0,20211111,17915,17915,17915,,,,,,,
49,,18200,10,0,20211110,18200,18200,18200,,,,,,,
50,,18120,12,0,20211109,18295,18295,18120,,,,,,,
51,,18110,11,0,20211108,18140,18140,18110,,,,,,,
52,,18180,10,0,20211105,18180,18180,18180,,,,,,,
53,,18215,30,1,20211104,18375,18375,18215,,,,,,,
54,,18105,1678,30,20211103,18290,18290,18075,,,,,,,
55,,18390,11,0,20211102,18310,18390,18310,,,,,,,
56,,18120,689,12,20211101,18150,18150,18110,,,,,,,
57,,18075,25,0,20211029,18430,18430,18045,,,,,,,
58,,18405,10,0,20211028,18405,18405,18405,,,,,,,
59,,18365,298,5,20211027,18515,18515,18365,,,,,,,
60,,18440,1,0,20211026,18440,18440,18440,,,,,,,
61,,18285,11,0,20211025,18210,18285,18210,,,,,,,
62,,18285,777,14,20211022,18260,18350,18230,,,,,,,
63,,18345,2,0,20211021,18345,18345,18345,,,,,,,
64,,18275,470,9,20211020,18390,18445,18275,,,,,,,
65,,18345,0,0,20211019,18345,18345,18345,,,,,,,
66,,18120,2,0,20211018,18160,18160,18120,,,,,,,
67,,18250,499,9,20211015,18270,18275,18160,,,,,,,
68,,18030,2579,47,20211014,17980,18090,17960,,,,,,,
69,,17650,2,0,20211013,17650,17650,17650,,,,,,,
70,,17670,11,0,20211012,17740,17740,17670,,,,,,,
71,,18000,10,0,20211008,18000,18000,18000,,,,,,,
72,,17980,6411,114,20211007,17915,17980,17820,,,,,,,
73,,17745,1982,35,20211006,18110,18165,17740,,,,,,,
74,,18055,11,0,20211005,18150,18150,18055,,,,,,,
75,,18280,21,0,20211001,18580,18580,18280,,,,,,,
76,,18640,940,18,20210930,18620,18700,18540,,,,,,,
77,,18565,476,9,20210929,18540,18655,18420,,,,,,,
78,,18780,1860,35,20210928,18975,18975,18765,,,,,,,
79,,19005,10,0,20210927,19005,19005,19005,,,,,,,
80,,19035,11,0,20210924,19100,19100,19035,,,,,,,
81,,18990,5003,95,20210923,19030,19030,18950,,,,,,,
82,,19035,439,8,20210917,18980,19065,18915,,,,,,,
83,,19000,750,14,20210916,19200,19200,18990,,,,,,,
84,,19140,10,0,20210915,19140,19140,19140,,,,,,,
85,,19115,10,0,20210914,19115,19115,19115,,,,,,,
86,,18955,10,0,20210913,18955,18955,18955,,,,,,,
87,,18975,3334,63,20210910,18950,19000,18845,,,,,,,
88,,18845,102,2,20210909,19125,19125,18845,,,,,,,
89,,19200,0,0,20210908,19200,19200,19200,,,,,,,
90,,19320,4671,90,20210907,19395,19395,19280,,,,,,,
91,,19425,2895,56,20210906,19365,19445,19355,,,,,,,
92,,19390,2062,40,20210903,19305,19420,19305,,,,,,,
93,,19305,52,1,20210902,19325,19325,19255,,,,,,,
94,,19415,3845,75,20210901,19405,19445,19290,,,,,,,
95,,19385,1905,36,20210831,19045,19385,18990,,,,,,,
96,,19025,1840,35,20210830,19085,19085,18985,,,,,,,
97,,18950,10,0,20210827,18950,18950,18950,,,,,,,
98,,19015,465,9,20210826,19175,19180,18995,,,,,,,
99,,19140,26022,495,20210825,19130,19170,18965,,,,,,,
100,,18975,15010,285,20210824,18940,19055,18905,,,,,,,
101,,18725,9300,174,20210823,18640,18805,18640,,,,,,,
102,,18505,11,0,20210820,18860,18860,18505,,,,,,,
103,,18765,942,18,20210819,18995,19050,18765,,,,,,,
104,,19140,21280,407,20210818,19050,19170,18995,,,,,,,
105,,18940,25507,485,20210817,19225,19225,18925,,,,,,,
106,,19265,29739,571,20210813,19315,19315,19105,,,,,,,
107,,19505,34912,682,20210812,19645,19645,19460,,,,,,,
108,,19585,2000,39,20210811,19745,19745,19580,,,,,,,
109,,19790,0,0,20210810,19790,19790,19790,,,,,,,
110,,19885,430,9,20210809,19840,19945,19830,,,,,,,
111,,19925,8,0,20210806,20035,20035,19925,,,,,,,
112,,20035,1794,36,20210805,20105,20150,20025,,,,,,,
113,,20050,514,10,20210804,19875,20080,19850,,,,,,,
114,,19775,1372,27,20210803,19770,19775,19650,,,,,,,
115,,19640,153248,3002,20210802,19590,19650,19485,,,,,,,
116,,19550,801,16,20210730,19600,19615,19525,,,,,,,
117,,19785,466,9,20210729,19825,19830,19735,,,,,,,
118,,19700,23691,466,20210728,19665,19785,19590,,,,,,,
119,,19740,63075,1249,20210727,19840,19850,19725,,,,,,,
120,,19715,26183,518,20210726,19865,19885,19695,,,,,,,
121,,19880,24699,491,20210723,19890,19935,19820,,,,,,,
122,,19830,24000,476,20210722,19785,19870,19785,,,,,,,
123,,19630,24003,472,20210721,19750,19815,19625,,,,,,,
124,,19710,24000,473,20210720,19700,19735,19625,,,,,,,
125,,19805,24000,475,20210719,19805,19825,19755,,,,,,,
126,,19980,26291,525,20210716,19935,20015,19910,,,,,,,
127,,20060,24000,480,20210715,19980,20075,19930,,,,,,,
128,,19905,24010,478,20210714,19865,19945,19865,,,,,,,
129,,20020,24288,485,20210713,19945,20020,19945,,,,,,,
130,,19805,24401,484,20210712,19870,19880,19805,,,,,,,
131,,19680,376,7,20210709,19670,19685,19520,,,,,,,
132,,19955,960,19,20210708,20180,20180,19955,,,,,,,
133,,20155,0,0,20210707,20155,20155,20155,,,,,,,
134,,20180,1231,25,20210706,20205,20230,20160,,,,,,,
135,,20165,518,10,20210705,20085,20235,20085,,,,,,,
136,,20050,94,2,20210702,20100,20105,20030,,,,,,,
137,,20115,1283,26,20210701,20135,20145,20100,,,,,,,
138,,20125,514,10,20210630,20150,20180,20105,,,,,,,
139,,20055,6515,131,20210629,20170,20170,20020,,,,,,,
140,,20115,8921,179,20210628,20150,20165,20065,,,,,,,
141,,20125,11651,235,20210625,20105,20200,20100,,,,,,,
142,,20020,20743,416,20210624,20030,20080,20000,,,,,,,
143,,19995,21276,425,20210623,19875,20015,19875,,,,,,,
144,,19875,20615,409,20210622,19845,19885,19825,,,,,,,
145,,19745,22121,436,20210621,19740,19810,19670,,,,,,,
146,,19960,20013,399,20210618,19955,19960,19880,,,,,,,
147,,19855,23360,463,20210617,19800,19865,19765,,,,,,,
148,,19935,24442,487,20210616,19825,19950,19825,,,,,,,
149,,19815,26776,530,20210615,19795,19830,19765,,,,,,,
150,,19795,3721,74,20210614,19735,19795,19725,,,,,,,
151,,19755,860,17,20210611,19720,19755,19675,,,,,,,
152,,19640,3202,63,20210610,19605,19650,19600,,,,,,,
153,,19600,901,18,20210609,19780,19780,19600,,,,,,,
154,,19795,1909,38,20210608,19820,19880,19770,,,,,,,
155,,19820,451,9,20210607,19895,19935,19795,,,,,,,
156,,19745,231,5,20210604,19745,19805,19645,,,,,,,
157,,19900,564,11,20210603,19800,19925,19755,,,,,,,
158,,19605,1474,29,20210602,19660,19730,19600,,,,,,,
159,,19615,2054,40,20210601,19575,19715,19510,,,,,,,
160,,19575,3649,71,20210531,19440,19575,19400,,,,,,,
161,,19520,1601,31,20210528,19440,19555,19440,,,,,,,
162,,19420,929,18,20210527,19410,19435,19255,,,,,,,
163,,19345,592,11,20210526,19445,19455,19325,,,,,,,
164,,19435,606,12,20210525,19345,19455,19330,,,,,,,
165,,19250,3130,60,20210524,19245,19340,19205,,,,,,,
166,,19320,2791,54,20210521,19535,19560,19275,,,,,,,
167,,19300,2991,58,20210520,19340,19365,19245,,,,,,,
168,,19380,11405,221,20210518,19235,19400,19235,,,,,,,
169,,19165,584,11,20210517,19325,19330,19070,,,,,,,
170,,19290,174,3,20210514,19185,19330,19165,,,,,,,
171,,19030,1104,21,20210513,19185,19275,18985,,,,,,,
172,,19260,753,15,20210512,19350,19460,19160,,,,,,,
173,,19610,4055,79,20210511,19940,19940,19550,,,,,,,
174,,19940,104,2,20210510,19730,19955,19730,,,,,,,
175,,19625,9515,187,20210507,19470,19665,19470,,,,,,,
176,,19465,6197,120,20210506,19365,19495,19365,,,,,,,
177,,19390,3960,76,20210504,19245,19395,19180,,,,,,,
178,,19250,332923,6409,20210503,19365,19585,19220,,,,,,,
179,,19375,165303,3208,20210430,19550,19550,19350,,,,,,,
180,,19600,2890,57,20210429,19675,19730,19575,4,-1.01,,,,,
181,,19620,2989,59,20210428,19892,19897,19620,,,,,,,
182,,19942,10142,201,20210427,19912,19946,19818,,,,,,,
183,,19892,2290,45,20210426,19773,19892,19773,,,,,,,
184,,19768,357,7,20210423,19654,19803,19560,,,,,,,
185,,19758,1489,29,20210422,19838,19838,19744,,,,,,,
186,,19709,2722,54,20210421,19838,19852,19650,,,,,,,
187,,20021,1504,30,20210420,19833,20026,19501,,,,,,,
188,,19981,732,15,20210419,19942,20045,19942,,,,,,,
189,,19956,1371,27,20210416,20036,20036,19882,,,,,,,
190,,19942,1783,36,20210415,19991,19991,19902,,,,,,,
191,,19877,2570,51,20210414,19768,19887,19768,,,,,,,
192,,19749,25,0,20210413,19645,19798,19645,,,,,,,
193,,19590,2146,42,20210412,19615,19659,19555,,,,,,,
194,,19551,471,9,20210409,19699,19749,19551,,,,,,,
195,,19645,2860,56,20210408,19551,19645,19541,,,,,,,
196,,19630,2660,52,20210407,19590,19679,19575,,,,,,,
197,,19585,2196,43,20210406,19664,19664,19541,,,,,,,
198,,19600,602,12,20210405,19590,19600,19466,,,,,,,
199,,19555,1011,20,20210402,19491,19560,19461,,,,,,,
200,,19367,813,16,20210401,19298,19367,19219,,,,,,,
201,,19219,85,2,20210331,19204,19343,19189,,,,,,,
202,,19204,2051,39,20210330,19026,19229,19026,,,,,,,
203,,18981,223833,4242,20210329,18952,19056,18922,,,,,,,
204,,19011,2889,55,20210326,18966,19021,18882,,,,,,,
205,,18843,4312,81,20210325,18783,18947,18764,,,,,,,
206,,18788,100963,1895,20210324,18759,18833,18744,,,,,,,
207,,18848,13348,254,20210323,19155,19174,18848,,,,,,,
208,,19026,2982,57,20210322,19046,19080,18937,,,,,,,
209,,19046,3069,58,20210319,18976,19115,18952,,,,,,,
210,,19239,9793,189,20210318,19288,19382,19239,,,,,,,
211,,19120,2582,49,20210317,19021,19120,18981,,,,,,,
212,,19273,717,14,20210316,19140,19273,19140,,,,,,,
213,,19056,5264,101,20210315,19130,19179,19056,,,,,,,
214,,19130,6267,120,20210312,19169,19184,19070,,,,,,,
215,,18947,10293,195,20210311,18714,19036,18709,,,,,,,
216,,18536,1418,26,20210310,18813,18833,18481,,,,,,,
217,,18665,11529,214,20210309,18600,18699,18363,,,,,,,
218,,18749,21210,401,20210308,19026,19061,18724,,,,,,,
219,,19026,507,10,20210305,18828,19061,18734,,,,,,,
220,,19080,3337,64,20210304,19140,19199,18932,,,,,,,
221,,19268,51037,978,20210303,19016,19278,18986,,,,,,,
222,,19115,557,11,20210302,19357,19407,18976,,,,,,,
223,,18848,1239,23,20210226,18932,18971,18734,,,,,,,
224,,19382,1403,27,20210225,19031,19382,18981,,,,,,,
225,,18699,3250,62,20210224,19036,19283,18699,,,,,,,
226,,19155,984,19,20210223,18996,19283,18942,,,,,,,
227,,19219,5102,99,20210222,19511,19575,19199,,,,,,,
228,,19367,1949,37,20210219,19298,19387,18981,,,,,,,
229,,19308,8812,171,20210218,19565,19605,19298,,,,,,,
230,,19605,0,0,20210217,19605,19605,19605,,,,,,,
231,,19744,6176,122,20210216,19793,19897,19689,,,,,,,
232,,19679,2779,55,20210215,19773,19773,19600,,,,,,,
233,,19417,6073,117,20210210,19323,19442,19209,,,,,,,
234,,19308,358239,6957,20210209,19565,19600,19303,,,,,,,
235,,19402,2740,53,20210208,19422,19605,19392,,,,,,,
236,,19551,1026,20,20210205,19536,19570,19357,,,,,,,
237,,19343,9958,193,20210204,19551,19575,19244,,,,,,,
238,,19679,9600,188,20210203,19645,19753,19501,,,,,,,
239,,19555,4430,87,20210202,19496,19813,19387,,,,,,,
240,,19234,3086,59,20210201,18783,19234,18783,,,,,,,
241,,18734,4691,89,20210129,19338,19353,18709,,,,,,,
242,,19219,6690,129,20210128,19234,19456,19145,,,,,,,
243,,19630,824,16,20210127,19679,19971,19585,,,,,,,
244,,19684,40783,804,20210126,20164,20164,19669,,,,,,,
245,,20135,2417,49,20210125,19724,20144,19714,,,,,,,
246,,19724,1016,20,20210122,19852,19971,19724,,,,,,,
247,,19778,10346,203,20210121,19674,19803,19575,,,,,,,
248,,19501,7832,153,20210120,19739,19739,19313,,,,,,,
249,,19362,6736,130,20210119,18863,19466,18863,,,,,,,
250,,18907,9872,189,20210118,19179,19288,18907,,,,,,,
251,,19382,38122,744,20210115,20021,20021,19377,,,,,,,
252,,19843,12031,238,20210114,19798,19872,19749,,,,,,,
253,,19798,44240,877,20210113,19852,19961,19635,,,,,,,
254,,19684,4770,93,20210112,19803,19902,19259,,,,,,,
255,,19892,10494,210,20210111,19932,20600,19551,,,,,,,
256,,19798,15020,294,20210108,19011,19897,19011,,,,,,,
257,,19021,21058,401,20210107,18952,19125,18818,,,,,,,
258,,18590,63954,1201,20210106,18927,18996,18580,,,,,,,
259,,18783,1680,31,20210105,18422,18783,18422,,,,,,,
