,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036580,6360,33846,216,20220119,6290,6450,6290,,,,,,,
1,,6430,66290,424,20220118,6510,6610,6330,,,,,,,
2,,6510,115271,757,20220117,6720,6720,6310,,,,,,,
3,,6720,167217,1121,20220114,6660,6770,6620,,,,,,,
4,,6670,58167,388,20220113,6710,6710,6610,,,,,,,
5,,6690,74740,498,20220112,6630,6740,6560,,,,,,,
6,,6630,151851,996,20220111,6700,6710,6420,,,,,,,
7,,6710,162255,1086,20220110,6750,6800,6550,,,,,,,
8,,6750,77984,526,20220107,6790,6820,6670,,,,,,,
9,,6720,175274,1177,20220106,6590,6820,6410,,,,,,,
10,,6670,189673,1261,20220105,6630,6750,6530,,,,,,,
11,,6630,586449,3841,20220104,6270,6770,6250,,,,,,,
12,,6220,179534,1108,20220103,6220,6250,6100,,,,,,,
13,,6130,144958,877,20211230,5970,6150,5930,,,,,,,
14,,5970,27516,164,20211229,5920,5990,5880,4,0.00,,,,,
15,,5950,90732,533,20211228,5940,5990,5790,,,,,,,
16,,5940,56801,336,20211227,6000,6020,5660,,,,,,,
17,,5930,25438,151,20211224,5910,6010,5910,,,,,,,
18,,5910,41137,243,20211223,5880,5940,5850,,,,,,,
19,,5860,46777,276,20211222,5910,6000,5830,,,,,,,
20,,5850,48970,287,20211221,5750,5950,5750,,,,,,,
21,,5800,78537,458,20211220,5940,5940,5740,,,,,,,
22,,5950,59118,352,20211217,5990,6010,5910,,,,,,,
23,,6010,53150,320,20211216,6120,6150,5980,,,,,,,
24,,6120,80938,495,20211215,6160,6180,6060,,,,,,,
25,,6160,116344,709,20211214,6080,6170,6010,,,,,,,
26,,6050,56064,340,20211213,6050,6120,6000,,,,,,,
27,,6000,42115,253,20211210,6080,6100,5960,,,,,,,
28,,6060,73549,449,20211209,6160,6160,6020,,,,,,,
29,,6110,56729,345,20211208,6080,6130,6010,,,,,,,
30,,6050,38508,232,20211207,5950,6060,5940,,,,,,,
31,,5960,34855,206,20211206,5930,5970,5840,,,,,,,
32,,5960,47201,279,20211203,5840,5980,5810,,,,,,,
33,,5830,61975,356,20211202,5600,5830,5540,,,,,,,
34,,5600,104356,570,20211201,5300,5640,5280,,,,,,,
35,,5320,214510,1199,20211130,5780,5900,5300,,,,,,,
36,,5730,100219,581,20211129,5790,5900,5700,,,,,,,
37,,5990,48478,291,20211126,6000,6060,5970,,,,,,,
38,,5990,36009,216,20211125,6110,6110,5970,,,,,,,
39,,5990,57858,348,20211124,6120,6120,5960,,,,,,,
40,,6060,33170,201,20211123,6060,6120,6000,,,,,,,
41,,6060,84423,512,20211122,6190,6210,6020,,,,,,,
