,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047310,7670,409814,3170,20220119,7510,7950,7510,,,,,,,
1,,7720,330089,2586,20220118,8010,8030,7710,,,,,,,
2,,7960,314203,2507,20220117,8170,8170,7890,,,,,,,
3,,8110,822429,6749,20220114,8130,8320,8050,,,,,,,
4,,8190,641553,5222,20220113,8030,8200,7960,,,,,,,
5,,8030,447972,3580,20220112,7830,8080,7830,,,,,,,
6,,7790,236553,1849,20220111,7870,7950,7770,,,,,,,
7,,7910,208072,1645,20220110,8070,8070,7830,,,,,,,
8,,8080,239038,1921,20220107,7900,8090,7900,,,,,,,
9,,7890,243795,1939,20220106,7850,8070,7850,,,,,,,
10,,8040,278232,2233,20220105,8150,8160,7940,,,,,,,
11,,8140,351168,2846,20220104,8100,8220,8020,,,,,,,
12,,8110,297630,2409,20220103,8180,8180,8040,,,,,,,
13,,8090,423487,3415,20211230,7930,8140,7900,,,,,,,
14,,7930,170596,1351,20211229,7890,7970,7880,4,0.00,,,,,
15,,7880,300729,2369,20211228,8050,8050,7820,,,,,,,
16,,7950,717623,5746,20211227,7930,8110,7910,,,,,,,
17,,7820,367699,2879,20211224,7700,7910,7700,,,,,,,
18,,7700,762852,5953,20211223,7630,7950,7630,,,,,,,
19,,7600,322351,2475,20211222,7670,7800,7600,,,,,,,
20,,7630,1570951,12156,20211221,7430,7970,7430,,,,,,,
21,,7300,164499,1214,20211220,7510,7520,7270,,,,,,,
22,,7480,100239,751,20211217,7490,7570,7450,,,,,,,
23,,7590,206813,1560,20211216,7550,7650,7450,,,,,,,
24,,7540,190117,1442,20211215,7680,7680,7540,,,,,,,
25,,7700,838361,6496,20211214,7610,7880,7600,,,,,,,
26,,7560,167441,1267,20211213,7530,7640,7450,,,,,,,
27,,7420,163824,1224,20211210,7440,7560,7380,,,,,,,
28,,7470,104382,780,20211209,7420,7520,7390,,,,,,,
29,,7380,179504,1338,20211208,7500,7600,7380,,,,,,,
30,,7470,141918,1055,20211207,7380,7510,7370,,,,,,,
31,,7360,132041,964,20211206,7260,7390,7180,,,,,,,
32,,7340,140619,1030,20211203,7310,7400,7250,,,,,,,
33,,7310,221211,1595,20211202,6960,7330,6960,,,,,,,
34,,7100,287673,2014,20211201,6860,7150,6830,,,,,,,
35,,6880,503990,3569,20211130,7350,7470,6800,,,,,,,
36,,7280,391982,2873,20211129,7300,7450,7250,,,,,,,
37,,7590,394061,3031,20211126,7960,7960,7540,,,,,,,
38,,7900,415255,3307,20211125,7890,8160,7880,,,,,,,
39,,7950,236828,1884,20211124,7940,8120,7820,,,,,,,
40,,7920,252619,2012,20211123,8010,8090,7900,,,,,,,
41,,8010,357639,2878,20211122,8100,8150,7990,,,,,,,
42,,8140,409909,3322,20211119,8040,8190,8000,,,,,,,
43,,7960,512096,4115,20211118,8250,8290,7950,,,,,,,
44,,8250,582386,4767,20211117,8210,8280,8070,,,,,,,
45,,8190,2467844,20385,20211116,7960,8410,7950,,,,,,,
46,,7880,454988,3606,20211115,7940,8020,7790,,,,,,,
47,,7880,873746,6873,20211112,7750,7990,7750,,,,,,,
48,,7690,7641599,61754,20211111,7470,8530,7470,,,,,,,
49,,7270,412898,3039,20211110,7530,7610,7240,,,,,,,
50,,7580,161582,1230,20211109,7640,7750,7560,,,,,,,
51,,7680,297178,2239,20211108,7610,7690,7480,,,,,,,
52,,7650,247590,1906,20211105,7750,7810,7650,,,,,,,
53,,7770,268741,2105,20211104,7900,8000,7720,,,,,,,
54,,7870,196846,1546,20211103,7820,7920,7770,,,,,,,
55,,7820,241995,1889,20211102,7780,7900,7720,,,,,,,
56,,7660,545887,4219,20211101,7850,7900,7660,,,,,,,
57,,7900,965951,7702,20211029,8130,8270,7900,,,,,,,
58,,8120,972567,7989,20211028,8020,8480,8020,,,,,,,
59,,8050,211177,1704,20211027,8190,8200,8020,,,,,,,
60,,8170,214845,1754,20211026,8150,8230,8110,,,,,,,
61,,8110,213179,1710,20211025,8010,8120,7910,,,,,,,
62,,8050,201273,1622,20211022,8100,8140,8010,,,,,,,
63,,8050,348658,2822,20211021,8270,8270,8020,,,,,,,
64,,8230,266934,2213,20211020,8410,8430,8210,,,,,,,
