,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024720,18600,34708,646,20220119,18750,19000,18450,,,,,,,
1,,19000,16371,312,20220118,19100,19400,18900,,,,,,,
2,,19300,17832,345,20220117,19600,19750,19150,,,,,,,
3,,19750,11305,223,20220114,19800,19900,19600,,,,,,,
4,,19800,17729,353,20220113,20050,20150,19800,,,,,,,
5,,20050,11996,239,20220112,19550,20100,19450,,,,,,,
6,,19550,21819,430,20220111,19850,20000,19500,,,,,,,
7,,19950,21833,436,20220110,20300,20350,19750,,,,,,,
8,,20300,22155,451,20220107,20300,20500,20250,,,,,,,
9,,20100,51182,1035,20220106,19850,20500,19750,,,,,,,
10,,19950,20891,417,20220105,19900,20100,19750,,,,,,,
11,,19900,21782,430,20220104,19500,20000,19500,,,,,,,
12,,19700,18807,369,20220103,19650,19750,19400,,,,,,,
13,,19650,14540,285,20211230,19550,19750,19450,,,,,,,
14,,19750,25539,506,20211229,19900,20200,19600,4,0.00,,,,,
15,,19600,16492,321,20211228,19300,19700,19200,,,,,,,
16,,19250,17909,344,20211227,19350,19350,19000,,,,,,,
17,,19350,11402,220,20211224,19300,19400,19200,,,,,,,
18,,19150,10581,202,20211223,19350,19350,19000,,,,,,,
19,,19100,14730,283,20211222,19300,19350,19050,,,,,,,
20,,19100,17601,336,20211221,19200,19200,18950,,,,,,,
21,,19150,15420,295,20211220,19300,19400,19000,,,,,,,
22,,19300,20253,390,20211217,19150,19400,19100,,,,,,,
23,,19300,18174,353,20211216,19600,19650,19300,,,,,,,
24,,19500,20486,401,20211215,19750,19750,19400,,,,,,,
25,,19400,21093,412,20211214,19300,19800,19300,,,,,,,
26,,19650,18920,372,20211213,19800,19850,19550,,,,,,,
27,,19700,26571,528,20211210,20050,20200,19700,,,,,,,
28,,20150,24228,483,20211209,19950,20150,19750,,,,,,,
29,,19700,37668,748,20211208,20250,20300,19600,,,,,,,
30,,20000,28034,560,20211207,19750,20300,19750,,,,,,,
31,,19750,24784,485,20211206,19300,19900,19000,,,,,,,
32,,19300,49991,964,20211203,19050,19650,18900,,,,,,,
33,,18900,49515,926,20211202,17900,19000,17900,,,,,,,
34,,18200,68379,1240,20211201,17850,18400,17800,,,,,,,
35,,18050,191886,3514,20211130,19550,19550,18050,,,,,,,
36,,19100,76734,1477,20211129,19200,19700,19050,,,,,,,
37,,20000,69499,1406,20211126,20650,20750,20000,,,,,,,
38,,20750,27843,582,20211125,21200,21200,20700,,,,,,,
39,,21200,22035,466,20211124,21350,21450,21000,,,,,,,
40,,21350,14034,299,20211123,21300,21500,21150,,,,,,,
41,,21300,23613,504,20211122,21750,21750,20900,,,,,,,
42,,21400,15261,325,20211119,21150,21500,21150,,,,,,,
43,,21350,26091,555,20211118,21250,21450,21200,,,,,,,
44,,21250,31829,681,20211117,22100,22100,21250,,,,,,,
45,,21800,28301,620,20211116,22350,22350,21750,,,,,,,
46,,22350,24815,551,20211115,22000,22450,21900,,,,,,,
47,,22000,16811,366,20211112,21450,22050,21350,,,,,,,
48,,21450,24077,516,20211111,21700,21700,21250,,,,,,,
49,,21700,42594,922,20211110,22250,22250,21400,,,,,,,
50,,22250,26672,592,20211109,22050,22500,22000,,,,,,,
51,,22300,21990,482,20211108,22000,22300,21700,,,,,,,
52,,22200,38067,844,20211105,22500,22600,22000,,,,,,,
53,,22500,20552,462,20211104,22800,22850,22300,,,,,,,
54,,22500,27934,635,20211103,23350,23350,22450,,,,,,,
55,,23050,21763,501,20211102,22950,23250,22850,,,,,,,
56,,23000,25051,578,20211101,23100,23450,22800,,,,,,,
57,,23050,32918,762,20211029,23750,23750,22900,,,,,,,
58,,23750,22317,529,20211028,24050,24050,23500,,,,,,,
59,,23800,19104,455,20211027,24200,24250,23600,,,,,,,
60,,24200,33256,802,20211026,23850,24400,23850,,,,,,,
61,,24050,49720,1185,20211025,23350,24050,23350,,,,,,,
62,,23650,23723,564,20211022,23850,23900,23600,,,,,,,
63,,23850,28930,689,20211021,23850,23950,23750,,,,,,,
64,,23800,28692,684,20211020,24000,24050,23600,,,,,,,
65,,24050,28302,678,20211019,24150,24150,23850,,,,,,,
66,,24000,43388,1038,20211018,23900,24150,23600,,,,,,,
67,,23600,29502,693,20211015,23300,23700,23200,,,,,,,
68,,23100,38494,896,20211014,22850,23700,22700,,,,,,,
69,,22650,23713,532,20211013,22450,22700,21750,,,,,,,
70,,22450,59325,1343,20211012,23200,23400,22250,,,,,,,
71,,23450,50488,1183,20211008,23300,23750,23150,,,,,,,
72,,23000,35410,814,20211007,22200,23400,22200,,,,,,,
73,,22450,60267,1358,20211006,22750,22850,22150,,,,,,,
74,,22600,88341,1963,20211005,21950,22700,21600,,,,,,,
75,,21550,49422,1067,20211001,22250,22400,21150,,,,,,,
76,,22250,23583,528,20210930,22500,22550,22100,,,,,,,
77,,22300,33215,733,20210929,22050,22450,21950,,,,,,,
78,,22500,45054,1008,20210928,22750,22750,22200,,,,,,,
79,,22700,24553,557,20210927,22550,22950,22550,,,,,,,
80,,22700,55139,1257,20210924,22850,23200,22600,,,,,,,
81,,22950,35194,810,20210923,23200,23350,22750,,,,,,,
82,,23450,35952,848,20210917,24100,24100,23450,,,,,,,
83,,23850,27480,653,20210916,23850,24100,23650,,,,,,,
84,,23900,19751,472,20210915,23950,24150,23800,,,,,,,
85,,24050,29777,721,20210914,24250,24300,24000,,,,,,,
86,,24000,33732,806,20210913,23800,24450,23600,,,,,,,
87,,23800,37604,887,20210910,23600,23850,23350,,,,,,,
88,,23600,53562,1272,20210909,24150,24250,23550,,,,,,,
89,,24150,35588,865,20210908,24550,24600,24050,,,,,,,
90,,24550,25416,622,20210907,24700,24750,24350,,,,,,,
91,,24550,25208,617,20210906,24750,24750,24300,,,,,,,
92,,24700,19007,471,20210903,24900,24900,24550,,,,,,,
93,,24850,24065,595,20210902,24650,24850,24500,,,,,,,
94,,24700,22835,562,20210901,24500,24800,24400,,,,,,,
95,,24500,32662,797,20210831,24600,24650,24250,,,,,,,
96,,24600,34783,854,20210830,24750,24750,24300,,,,,,,
