,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092460,6410,128223,820,20220119,6300,6470,6280,,,,,,,
1,,6430,563271,3651,20220118,6250,6640,6170,,,,,,,
2,,6250,969024,5985,20220117,6150,6400,6020,,,,,,,
3,,5980,4150020,25736,20220114,5660,6760,5610,,,,,,,
4,,5660,23445,132,20220113,5660,5730,5620,,,,,,,
5,,5690,38260,216,20220112,5530,5710,5450,,,,,,,
6,,5450,26952,148,20220111,5580,5660,5430,,,,,,,
7,,5630,24815,140,20220110,5670,5680,5600,,,,,,,
8,,5640,30433,171,20220107,5510,5670,5510,,,,,,,
9,,5590,54367,303,20220106,5400,5650,5390,,,,,,,
10,,5510,52434,288,20220105,5420,5560,5370,,,,,,,
11,,5440,51335,273,20220104,5240,5440,5170,,,,,,,
12,,5200,23505,121,20220103,5090,5220,5060,,,,,,,
13,,5070,22313,114,20211230,5030,5180,5010,,,,,,,
14,,5060,21134,108,20211229,5230,5230,5060,4,0.00,,,,,
15,,5200,36643,187,20211228,5060,5220,5020,,,,,,,
16,,5060,28462,144,20211227,5070,5120,5000,,,,,,,
17,,5030,17459,87,20211224,4960,5050,4930,,,,,,,
18,,4910,17756,88,20211223,5000,5000,4910,,,,,,,
19,,4950,16146,80,20211222,5010,5010,4920,,,,,,,
20,,4955,21655,107,20211221,4960,5040,4895,,,,,,,
21,,4990,28070,140,20211220,5090,5090,4955,,,,,,,
22,,5090,39106,196,20211217,4955,5110,4920,,,,,,,
23,,4950,18513,91,20211216,4940,5030,4860,,,,,,,
24,,4940,18550,92,20211215,4935,5000,4885,,,,,,,
25,,4935,20141,99,20211214,4905,4955,4870,,,,,,,
26,,4955,31162,156,20211213,5090,5100,4900,,,,,,,
27,,5010,17268,87,20211210,5010,5060,4980,,,,,,,
28,,5010,12199,61,20211209,4995,5030,4980,,,,,,,
29,,5000,16847,85,20211208,5130,5130,4990,,,,,,,
30,,5030,17494,88,20211207,5090,5150,4990,,,,,,,
31,,5020,10838,54,20211206,5150,5150,4920,,,,,,,
32,,5090,17171,86,20211203,5050,5180,4950,,,,,,,
33,,5050,21731,108,20211202,4805,5050,4785,,,,,,,
34,,4850,45915,221,20211201,4650,4920,4650,,,,,,,
35,,4650,78069,375,20211130,4965,5060,4650,,,,,,,
36,,5020,43505,216,20211129,5110,5110,4730,,,,,,,
37,,5140,43535,226,20211126,5270,5290,5110,,,,,,,
38,,5300,37430,195,20211125,5190,5300,5160,,,,,,,
39,,5190,55038,285,20211124,5170,5250,5120,,,,,,,
40,,5250,67917,345,20211123,5210,5250,5000,,,,,,,
41,,5110,78555,406,20211122,5410,5420,5100,,,,,,,
42,,5380,86008,464,20211119,5450,5520,5340,,,,,,,
43,,5400,240472,1361,20211118,5430,5910,5350,,,,,,,
44,,5490,61372,333,20211117,5540,5540,5370,,,,,,,
45,,5540,39594,218,20211116,5480,5570,5440,,,,,,,
