,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,103140,33100,279734,9215,20220119,32100,33550,32100,,,,,,,
1,,32100,143003,4641,20220118,33050,33150,32050,,,,,,,
2,,32950,124525,4151,20220117,33350,33800,32950,,,,,,,
3,,33350,226332,7613,20220114,33650,34200,33250,,,,,,,
4,,33550,283334,9494,20220113,33100,33850,33050,,,,,,,
5,,32600,165967,5417,20220112,32400,32900,32350,,,,,,,
6,,32100,104208,3323,20220111,32150,32450,31550,,,,,,,
7,,32250,79116,2554,20220110,32400,32700,32000,,,,,,,
8,,32450,131455,4280,20220107,32600,33000,32400,,,,,,,
9,,32550,186675,6055,20220106,32150,32700,32000,,,,,,,
10,,32250,150530,4875,20220105,32600,32800,32100,,,,,,,
11,,32500,188593,6071,20220104,31650,32600,31500,,,,,,,
12,,31700,87516,2750,20220103,31350,31700,31150,,,,,,,
13,,31150,87578,2736,20211230,31650,31650,31100,,,,,,,
14,,31400,140651,4430,20211229,32000,32000,31250,,,,,,,
15,,31600,143408,4526,20211228,31500,31650,31050,,,,,,,
16,,31450,63472,1997,20211227,31600,31600,31350,,,,,,,
17,,31450,63700,2000,20211224,31200,31600,31200,,,,,,,
18,,31200,100562,3144,20211223,31500,31650,31000,,,,,,,
19,,31100,78234,2416,20211222,30600,31100,30600,,,,,,,
20,,30500,75602,2300,20211221,30550,30750,30150,,,,,,,
21,,30450,87845,2697,20211220,31050,31050,30400,,,,,,,
22,,31300,140710,4408,20211217,30550,31600,30550,,,,,,,
23,,30800,69150,2134,20211216,31100,31200,30700,,,,,,,
24,,30850,67345,2084,20211215,31200,31200,30650,,,,,,,
25,,30950,67223,2086,20211214,31050,31400,30800,,,,,,,
26,,31200,71577,2241,20211213,31500,31600,30900,,,,,,,
27,,31500,70306,2199,20211210,31000,31500,30750,,,,,,,
28,,31200,84538,2631,20211209,30950,31250,30800,,,,,,,
29,,30750,112535,3496,20211208,31050,31550,30650,,,,,,,
30,,30900,81092,2510,20211207,30800,31350,30650,,,,,,,
31,,30550,75521,2294,20211206,30050,30750,29850,,,,,,,
32,,30500,85781,2610,20211203,30600,30700,30150,,,,,,,
