,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065680,31400,62676,1966,20220119,30850,32100,30700,,,,,,,
1,,31600,179511,5622,20220118,31750,32450,30400,,,,,,,
2,,31800,190815,6134,20220117,33600,33900,31000,,,,,,,
3,,34000,114792,3894,20220114,34750,34750,33500,,,,,,,
4,,34950,89943,3146,20220113,34700,35650,34400,,,,,,,
5,,35000,215905,7483,20220112,34000,35450,33350,,,,,,,
6,,33700,53350,1751,20220111,33050,33700,32000,,,,,,,
7,,33500,90143,3011,20220110,33700,34150,32900,,,,,,,
8,,34100,138576,4629,20220107,32800,34250,32250,,,,,,,
9,,32450,105502,3348,20220106,31000,32800,30850,,,,,,,
10,,32300,106625,3444,20220105,33300,33300,31700,,,,,,,
11,,33700,188529,6185,20220104,32950,33750,31900,,,,,,,
12,,32850,102712,3408,20220103,33400,34150,32400,,,,,,,
13,,33300,231582,7777,20211230,32400,34450,32300,,,,,,,
14,,32750,303259,9613,20211229,30550,32850,29900,4,0.00,,,,,
15,,29800,105844,3161,20211228,29650,30350,29500,,,,,,,
16,,29650,79682,2372,20211227,30300,30500,29450,,,,,,,
17,,30300,67165,2047,20211224,30750,31050,30200,,,,,,,
18,,30750,179655,5548,20211223,30000,31650,30000,,,,,,,
19,,29900,65475,1953,20211222,29950,30300,29400,,,,,,,
20,,30000,89587,2628,20211221,28850,30050,28250,,,,,,,
21,,28850,129412,3805,20211220,29750,30300,28850,,,,,,,
22,,30350,92054,2758,20211217,30200,30500,29550,,,,,,,
23,,30500,207904,6361,20211216,29750,31350,29350,,,,,,,
24,,29250,69723,2025,20211215,29950,29950,28550,,,,,,,
25,,29650,102208,3000,20211214,29800,30000,28900,,,,,,,
26,,30150,196031,5836,20211213,29550,30350,28400,,,,,,,
27,,29000,158760,4532,20211210,27400,29350,27250,,,,,,,
28,,27700,86364,2423,20211209,28400,28550,27650,,,,,,,
29,,28400,111774,3151,20211208,28150,28550,27650,,,,,,,
30,,27950,223245,6196,20211207,27250,28300,26550,,,,,,,
31,,26750,152183,4033,20211206,25700,27200,25100,,,,,,,
32,,25700,239283,5934,20211203,25050,26350,24950,,,,,,,
33,,25350,110519,2767,20211202,24350,25450,24050,,,,,,,
34,,24450,149632,3565,20211201,23150,24700,22750,,,,,,,
35,,23300,100499,2421,20211130,24950,25300,23100,,,,,,,
36,,24800,99795,2487,20211129,25000,25550,24500,,,,,,,
37,,25700,134142,3507,20211126,27000,27050,25600,,,,,,,
38,,27150,131048,3618,20211125,28050,28600,27150,,,,,,,
39,,28200,275630,7614,20211124,27650,28300,27000,,,,,,,
40,,27850,1977540,57923,20211123,26350,32700,25600,,,,,,,
41,,26650,84787,2219,20211122,26500,26700,25550,,,,,,,
42,,26100,148932,3864,20211119,25150,26650,24950,,,,,,,
43,,25150,62922,1545,20211118,24100,25150,23800,,,,,,,
