,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317330,30600,1369530,41225,20220119,28650,31300,28250,,,,,,,
1,,28800,244840,7085,20220118,28300,29450,28300,,,,,,,
2,,28450,129661,3712,20220117,28800,29050,28300,,,,,,,
3,,28800,297548,8571,20220114,29100,29200,28050,,,,,,,
4,,29700,267711,7850,20220113,29150,29850,28500,,,,,,,
5,,29100,248437,7088,20220112,28250,29200,28000,,,,,,,
6,,27800,262323,7358,20220111,29000,29250,27600,,,,,,,
7,,28750,232740,6678,20220110,29200,29250,28200,,,,,,,
8,,29600,602078,17528,20220107,27800,29800,27700,,,,,,,
9,,27450,368452,10297,20220106,27350,28600,27350,,,,,,,
10,,27950,326193,9200,20220105,29150,29150,27850,,,,,,,
11,,29300,463374,13526,20220104,30300,30300,28650,,,,,,,
12,,30150,320992,9705,20220103,31100,31200,29750,,,,,,,
13,,30850,357866,11044,20211230,30600,31200,30300,,,,,,,
14,,30600,613499,18554,20211229,30000,30800,29600,4,0.00,,,,,
15,,29650,607445,18031,20211228,30250,30750,28950,,,,,,,
16,,29450,390255,11298,20211227,28350,29600,27900,,,,,,,
17,,28650,329956,9500,20211224,29250,29250,28300,,,,,,,
18,,29100,883782,25153,20211223,26950,29100,26550,,,,,,,
19,,26500,200150,5342,20211222,26800,27050,26400,,,,,,,
20,,26250,214130,5554,20211221,25900,26400,25500,,,,,,,
21,,25750,177569,4633,20211220,26350,26600,25700,,,,,,,
22,,26200,288409,7515,20211217,26450,26550,25850,,,,,,,
23,,26800,206184,5554,20211216,27450,27650,26750,,,,,,,
24,,26900,221826,5937,20211215,26750,27300,26400,,,,,,,
25,,27050,287410,7805,20211214,27750,28000,26700,,,,,,,
26,,27850,191550,5360,20211213,27950,28350,27550,,,,,,,
27,,27950,412873,11545,20211210,28750,28750,27650,,,,,,,
28,,28900,387803,11320,20211209,30000,30000,28700,,,,,,,
29,,29500,480082,14457,20211208,30450,30750,29500,,,,,,,
30,,29950,945251,28767,20211207,29350,31250,29300,,,,,,,
31,,28950,356122,10345,20211206,29150,29600,28750,,,,,,,
32,,29300,417021,12092,20211203,29800,29850,28450,,,,,,,
33,,29600,680389,19891,20211202,28450,29900,28400,,,,,,,
34,,29100,532205,15259,20211201,28550,29800,27100,,,,,,,
35,,28300,589252,17351,20211130,30650,31550,27950,,,,,,,
36,,30050,532021,16067,20211129,29800,31000,29400,,,,,,,
37,,31100,535594,16697,20211126,31100,32100,30450,,,,,,,
38,,31050,879860,27451,20211125,32500,32900,30450,,,,,,,
39,,33050,976626,31013,20211124,31200,33750,29950,,,,,,,
40,,31700,713448,23470,20211123,34100,34650,31600,,,,,,,
41,,34300,899289,31248,20211122,35000,35650,33700,,,,,,,
42,,35350,4915572,175480,20211119,31700,39600,31500,,,,,,,
43,,31300,1937687,60592,20211118,29300,32400,29300,,,,,,,
44,,28650,437187,12507,20211117,27900,29300,27800,,,,,,,
45,,27900,718371,20315,20211116,28150,29200,27500,,,,,,,
46,,28250,2655150,72057,20211115,23750,29000,23700,,,,,,,
47,,23250,439471,10315,20211112,23350,24300,23000,,,,,,,
48,,22050,119596,2646,20211111,21900,22550,21500,,,,,,,
49,,22200,281290,6351,20211110,23350,23400,22150,,,,,,,
50,,23500,122840,2856,20211109,23350,23700,23000,,,,,,,
51,,23600,124802,2922,20211108,23850,24000,23000,,,,,,,
52,,23700,100471,2400,20211105,24000,24400,23650,,,,,,,
53,,23800,133534,3222,20211104,24300,24700,23600,,,,,,,
54,,24150,78313,1888,20211103,24200,24400,23850,,,,,,,
55,,24050,98827,2386,20211102,23850,24500,23700,,,,,,,
56,,23550,82523,1944,20211101,23750,23900,23200,,,,,,,
57,,23850,156963,3795,20211029,25100,25150,23800,,,,,,,
58,,24800,212151,5260,20211028,23950,25300,23900,,,,,,,
59,,24100,163262,3912,20211027,24600,24600,23800,,,,,,,
60,,24500,95497,2351,20211026,24650,25000,24450,,,,,,,
61,,24500,214294,5162,20211025,24700,24700,23650,,,,,,,
62,,24650,110465,2721,20211022,25100,25100,24400,,,,,,,
63,,24850,200880,5014,20211021,26000,26050,24600,,,,,,,
64,,25900,183214,4719,20211020,26250,26550,25150,,,,,,,
65,,26450,211764,5550,20211019,26350,26700,25450,,,,,,,
66,,26200,418251,11032,20211018,26400,26800,25800,,,,,,,
67,,25450,375478,9351,20211015,24250,25700,24100,,,,,,,
68,,23800,194331,4586,20211014,23050,24050,22900,,,,,,,
69,,22750,236552,5400,20211013,22650,23200,22300,,,,,,,
70,,22650,366179,8351,20211012,23900,23900,22300,,,,,,,
71,,23600,142602,3411,20211008,24650,24700,23400,,,,,,,
72,,24500,127683,3096,20211007,24250,24550,23750,,,,,,,
73,,23700,356068,8479,20211006,24850,25300,22950,,,,,,,
74,,24750,258795,6361,20211005,24650,25200,24050,,,,,,,
75,,25150,395918,10098,20211001,26600,26600,25150,,,,,,,
76,,26800,341866,9073,20210930,26500,27300,25700,,,,,,,
77,,26200,478890,12416,20210929,26500,26650,25300,,,,,,,
78,,26750,1216499,33152,20210928,29350,29800,26250,,,,,,,
79,,29800,179303,5333,20210927,29450,30250,29350,,,,,,,
80,,29850,202228,6072,20210924,29900,30500,29700,,,,,,,
81,,29850,241112,7237,20210923,29500,30600,29250,,,,,,,
82,,30250,332559,10202,20210917,31650,31800,30250,,,,,,,
83,,31650,529173,16612,20210916,31050,31850,30500,,,,,,,
84,,30700,595592,18708,20210915,32200,32300,30600,,,,,,,
85,,31950,2422862,75843,20210914,28850,32450,28850,,,,,,,
86,,28450,240938,6820,20210913,28600,28950,28000,,,,,,,
87,,28650,227233,6549,20210910,29250,29500,28400,,,,,,,
88,,29200,193576,5718,20210909,29900,30500,29000,,,,,,,
89,,30000,273026,8219,20210908,30600,30600,29800,,,,,,,
90,,30650,605817,18336,20210907,29750,30700,29350,,,,,,,
91,,29500,164586,4808,20210906,29450,29500,28850,,,,,,,
92,,28950,173574,4990,20210903,28700,29100,28300,,,,,,,
93,,28800,309614,8974,20210902,30000,30000,28550,,,,,,,
94,,29750,363583,10891,20210901,30150,30700,29500,,,,,,,
95,,29600,576217,17026,20210831,28800,30300,28350,,,,,,,
96,,28400,174652,4963,20210830,29100,29150,28100,,,,,,,
97,,28550,165933,4703,20210827,28000,28750,27800,,,,,,,
98,,28400,282436,8015,20210826,29100,29100,28050,,,,,,,
99,,29000,284486,8149,20210825,29250,29250,28200,,,,,,,
100,,28950,453651,13175,20210824,29450,30100,28100,,,,,,,
101,,29300,199429,5835,20210823,29500,29750,28800,,,,,,,
102,,29200,355972,10449,20210820,30150,30350,28750,,,,,,,
103,,29700,320777,9651,20210819,29650,30600,29550,,,,,,,
104,,30150,435463,13167,20210818,30350,30750,29250,,,,,,,
105,,30750,672821,20622,20210817,31900,32050,29600,,,,,,,
106,,32500,919160,29698,20210813,32150,33700,31650,,,,,,,
107,,32100,1911461,58422,20210812,28400,32500,28200,,,,,,,
108,,27900,1036548,29376,20210811,26900,29300,26850,,,,,,,
109,,27000,580670,16117,20210810,27100,28700,26800,,,,,,,
110,,26950,221576,5918,20210809,26300,27150,26200,,,,,,,
111,,26600,358582,9530,20210806,26050,27100,25750,,,,,,,
112,,26050,140728,3668,20210805,26000,26500,25800,,,,,,,
113,,26150,190074,4976,20210804,26550,26750,25900,,,,,,,
114,,26550,369150,9756,20210803,25800,26800,25650,,,,,,,
115,,25650,278108,7135,20210802,26100,26150,25250,,,,,,,
116,,25750,487925,12640,20210730,25100,26550,25000,,,,,,,
117,,25050,501240,12716,20210729,25550,25900,24750,,,,,,,
118,,24600,263529,6480,20210728,24300,25100,24150,,,,,,,
119,,24550,233287,5758,20210727,25100,25200,24300,,,,,,,
120,,24850,349355,8846,20210726,26000,26400,24700,,,,,,,
121,,25900,292815,7439,20210723,25800,26150,24750,,,,,,,
122,,25500,293878,7528,20210722,25800,26100,25200,,,,,,,
123,,25700,569971,14523,20210721,24800,26350,24550,,,,,,,
124,,24600,580981,14470,20210720,25000,25700,24100,,,,,,,
125,,25400,1008062,25073,20210719,23850,25450,23400,,,,,,,
126,,24000,615928,14755,20210716,23750,24450,23350,,,,,,,
127,,23650,418827,9746,20210715,22800,23650,22450,,,,,,,
128,,22600,235921,5344,20210714,22650,23050,22200,,,,,,,
129,,22950,192497,4374,20210713,22250,22950,22250,,,,,,,
130,,22300,183040,4103,20210712,22750,22750,22250,,,,,,,
131,,22650,279472,6180,20210709,22300,22700,21700,,,,,,,
132,,22750,320631,7259,20210708,22850,23200,22300,,,,,,,
133,,22850,191022,4377,20210707,22800,23300,22600,,,,,,,
134,,22900,250238,5767,20210706,23550,23550,22650,,,,,,,
135,,23450,224351,5239,20210705,23300,23800,23050,,,,,,,
136,,23300,263168,6075,20210702,23500,23550,22750,,,,,,,
137,,23600,288931,6830,20210701,23950,24000,23300,,,,,,,
138,,24050,607106,14632,20210630,24300,24450,23800,,,,,,,
139,,24100,1435510,33776,20210629,22300,24350,22100,,,,,,,
140,,21900,222334,4860,20210628,21850,22100,21650,,,,,,,
141,,21500,310240,6689,20210625,21300,22000,21250,,,,,,,
142,,21150,648497,13854,20210624,22150,22200,21050,,,,,,,
143,,22350,460502,10426,20210623,23550,23550,22100,,,,,,,
144,,22700,383796,8630,20210622,23250,23400,22050,,,,,,,
145,,22950,557677,12707,20210621,22600,23450,21900,,,,,,,
146,,22850,674400,15493,20210618,22650,23400,22300,,,,,,,
147,,22800,788450,17821,20210617,21600,23000,21500,,,,,,,
148,,21900,1235697,27308,20210616,20900,22550,20800,,,,,,,
149,,21050,601101,12675,20210615,20600,21500,20200,,,,,,,
150,,20450,172854,3550,20210614,20450,20750,20450,,,,,,,
151,,20450,824256,16792,20210611,19650,20750,19500,,,,,,,
152,,19550,472941,9226,20210610,18850,19900,18750,,,,,,,
153,,18950,226275,4262,20210609,18800,19050,18650,,,,,,,
154,,18750,166191,3112,20210608,18700,18850,18600,,,,,,,
155,,18550,133273,2481,20210607,18750,18850,18500,,,,,,,
156,,18650,96643,1801,20210604,18850,18850,18500,,,,,,,
157,,18950,159498,3014,20210603,18750,19100,18600,,,,,,,
158,,18650,155084,2890,20210602,18800,18850,18450,,,,,,,
159,,18750,121457,2255,20210601,18450,18750,18200,,,,,,,
160,,18400,187932,3446,20210531,18500,18550,18250,,,,,,,
161,,18450,163922,3032,20210528,18700,18750,18400,,,,,,,
162,,18600,87036,1618,20210527,18700,18900,18500,,,,,,,
163,,18700,90822,1699,20210526,18500,19000,18500,,,,,,,
164,,18600,153545,2846,20210525,18350,18750,18350,,,,,,,
165,,18350,276322,5158,20210524,19250,19300,18300,,,,,,,
166,,19250,1136805,20998,20210521,19950,19950,19100,,,,,,,
167,,19750,136045,2700,20210520,20000,20200,19500,,,,,,,
168,,19800,127431,2517,20210518,19800,19950,19600,,,,,,,
169,,19700,159940,3194,20210517,20100,20350,19600,,,,,,,
170,,19850,99057,1951,20210514,19650,19900,19450,,,,,,,
171,,19450,212520,4161,20210513,19100,19900,18950,,,,,,,
172,,19500,535395,10624,20210512,20900,20900,19350,,,,,,,
173,,20750,349672,7143,20210511,20750,21000,20100,,,,,,,
174,,20950,477251,10192,20210510,21500,21950,20700,,,,,,,
175,,20850,321412,6745,20210507,21100,21300,20600,,,,,,,
176,,21100,1547598,32606,20210506,20200,21650,20050,,,,,,,
177,,19850,194227,3754,20210504,19600,20000,18900,,,,,,,
178,,19700,150180,2993,20210503,19800,20300,19650,,,,,,,
179,,19750,386557,7871,20210430,20800,20950,19750,,,,,,,
180,,20550,388959,7957,20210429,20000,20750,19800,,,,,,,
181,,19800,220147,4372,20210428,20000,20150,19500,,,,,,,
182,,20000,105222,2114,20210427,20600,20600,19900,,,,,,,
183,,20350,178523,3590,20210426,19800,20400,19750,,,,,,,
184,,19750,106330,2109,20210423,19700,20050,19450,,,,,,,
185,,19750,79017,1565,20210422,19800,19950,19650,,,,,,,
186,,19750,150483,2956,20210421,19650,20100,19350,,,,,,,
187,,19650,246885,4876,20210420,20000,20200,19600,,,,,,,
188,,20050,180764,3622,20210419,20000,20300,19700,,,,,,,
189,,19900,193271,3894,20210416,20350,20550,19900,,,,,,,
190,,20450,124751,2558,20210415,20650,20800,20300,,,,,,,
191,,20650,227621,4754,20210414,20950,21200,20550,,,,,,,
192,,20800,189830,3923,20210413,20650,20850,20400,,,,,,,
193,,20550,152188,3109,20210412,20150,20700,19850,,,,,,,
194,,20100,217602,4350,20210409,20350,20500,19700,,,,,,,
195,,20400,115760,2350,20210408,20450,20500,20100,,,,,,,
196,,20600,126519,2598,20210407,20500,20700,20300,,,,,,,
197,,20200,166203,3383,20210406,20900,20950,20100,,,,,,,
198,,20800,178951,3713,20210405,20800,20900,20300,,,,,,,
199,,20800,349496,7261,20210402,20900,21150,20550,,,,,,,
200,,20700,341473,6950,20210401,20000,20700,19900,,,,,,,
201,,19850,442594,8905,20210331,20150,20500,19650,,,,,,,
202,,20050,278787,5507,20210330,19150,20100,19150,,,,,,,
203,,19100,175183,3421,20210329,19750,19900,19050,,,,,,,
204,,19450,165536,3232,20210326,19900,20050,19300,,,,,,,
205,,19950,421762,8333,20210325,19800,20050,19350,,,,,,,
206,,19800,470010,9075,20210324,18300,19800,18050,,,,,,,
