,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138520,11590,1763,20,20220119,11580,11705,11560,,,,,,,
1,,11600,669,8,20220118,11690,11725,11600,,,,,,,
2,,11665,2428,28,20220117,11800,11800,11600,,,,,,,
3,,11800,2161,25,20220114,11885,11890,11745,,,,,,,
4,,11925,1384,17,20220113,11975,12000,11870,,,,,,,
5,,11965,2657,32,20220112,11870,11965,11855,,,,,,,
6,,11795,3431,40,20220111,11835,11835,11740,,,,,,,
7,,11835,6275,74,20220110,11850,11850,11775,,,,,,,
8,,11875,4022,48,20220107,11755,11880,11755,,,,,,,
9,,11755,5320,63,20220106,11755,11890,11755,,,,,,,
10,,11815,3980,47,20220105,11865,11895,11750,,,,,,,
11,,11910,17383,206,20220104,11885,11935,11785,,,,,,,
12,,11875,14800,177,20220103,11985,12045,11875,,,,,,,
13,,11920,3279,39,20211230,12000,12025,11920,,,,,,,
14,,11950,5468,65,20211229,11925,12010,11900,,,,,,,
15,,11890,3697,44,20211228,11835,11890,11780,,,,,,,
16,,11810,3500,41,20211227,11945,11945,11800,,,,,,,
17,,11890,5982,71,20211224,11890,11910,11855,,,,,,,
18,,11750,2289,27,20211223,11830,11830,11710,,,,,,,
19,,11690,11345,132,20211222,11730,11770,11645,,,,,,,
20,,11660,6214,72,20211221,11580,11680,11540,,,,,,,
21,,11570,8155,95,20211220,11690,11715,11565,,,,,,,
22,,11780,8206,97,20211217,11750,11805,11690,,,,,,,
23,,11750,3334,39,20211216,11790,11790,11700,,,,,,,
24,,11745,6006,70,20211215,11660,11745,11635,,,,,,,
25,,11705,1680,20,20211214,11735,11750,11650,,,,,,,
26,,11760,3435,41,20211213,11835,11905,11715,,,,,,,
27,,11815,3493,41,20211210,11755,11815,11715,,,,,,,
28,,11770,1448,17,20211209,11735,11795,11710,,,,,,,
29,,11725,2477,29,20211208,11860,11860,11680,,,,,,,
30,,11685,20956,243,20211207,11545,11685,11545,,,,,,,
31,,11565,2432,28,20211206,11400,11595,11390,,,,,,,
32,,11500,1989,23,20211203,11335,11530,11335,,,,,,,
33,,11420,7382,84,20211202,11150,11420,11135,,,,,,,
34,,11200,2884,32,20211201,10990,11210,10940,,,,,,,
35,,10880,15854,175,20211130,11215,11220,10790,,,,,,,
36,,11135,5596,62,20211129,11095,11220,11095,,,,,,,
37,,11270,4366,49,20211126,11470,11470,11240,,,,,,,
38,,11500,4148,48,20211125,11605,11605,11480,,,,,,,
39,,11670,10756,125,20211124,11755,11755,11590,,,,,,,
40,,11710,3068,36,20211123,11725,11725,11660,,,,,,,
41,,11730,10135,118,20211122,11670,11730,11620,,,,,,,
42,,11525,2951,34,20211119,11410,11550,11400,,,,,,,
43,,11410,3894,45,20211118,11540,11540,11405,,,,,,,
44,,11505,10637,123,20211117,11740,11740,11480,,,,,,,
45,,11665,5798,67,20211116,11540,11720,11540,,,,,,,
46,,11645,4976,58,20211115,11560,11665,11560,,,,,,,
47,,11530,5829,67,20211112,11425,11535,11415,,,,,,,
48,,11380,7404,84,20211111,11410,11415,11310,,,,,,,
49,,11495,8493,98,20211110,11600,11600,11470,,,,,,,
50,,11610,6750,78,20211109,11695,11730,11575,,,,,,,
51,,11645,4201,49,20211108,11720,11720,11520,,,,,,,
52,,11605,5013,58,20211105,11610,11615,11530,,,,,,,
53,,11655,5029,59,20211104,11770,11775,11640,,,,,,,
54,,11615,7974,93,20211103,11750,11760,11580,,,,,,,
55,,11755,21411,252,20211102,11720,11880,11705,,,,,,,
56,,11615,3916,45,20211101,11630,11670,11590,,,,,,,
57,,11630,12583,148,20211029,11880,11880,11615,,,,,,,
58,,11845,12377,147,20211028,11970,11970,11845,,,,,,,
59,,11970,3125,37,20211027,12015,12015,11930,,,,,,,
60,,11960,5466,65,20211026,11860,11960,11850,,,,,,,
61,,11850,3088,36,20211025,11760,11860,11710,,,,,,,
62,,11835,6373,75,20211022,11810,11845,11780,,,,,,,
63,,11810,16905,200,20211021,11830,11880,11775,,,,,,,
64,,11815,3273,39,20211020,11875,11875,11800,,,,,,,
65,,11860,2949,35,20211019,11780,11900,11780,,,,,,,
66,,11780,5786,68,20211018,11980,11980,11760,,,,,,,
67,,11870,8813,104,20211015,11740,11875,11740,,,,,,,
68,,11675,20547,239,20211014,11630,11675,11600,,,,,,,
69,,11585,12225,141,20211013,11525,11595,11510,,,,,,,
70,,11530,16857,194,20211012,11785,11785,11460,,,,,,,
71,,11795,6809,80,20211008,11845,11845,11745,,,,,,,
72,,11790,1900,22,20211007,11785,11830,11725,,,,,,,
73,,11670,4803,56,20211006,11840,11930,11670,,,,,,,
74,,11815,6961,82,20211005,11860,11875,11705,,,,,,,
75,,11935,9802,117,20211001,12075,12075,11890,,,,,,,
76,,12100,1722,21,20210930,12005,12125,12005,,,,,,,
77,,12005,12200,146,20210929,11955,12070,11945,,,,,,,
78,,12195,13562,166,20210928,12300,12300,12195,,,,,,,
79,,12325,3609,45,20210927,12305,12405,12285,,,,,,,
80,,12305,2762,34,20210924,12385,12400,12265,,,,,,,
81,,12390,4867,60,20210923,12365,12390,12260,,,,,,,
82,,12385,16781,207,20210917,12300,12385,12280,,,,,,,
83,,12300,5981,74,20210916,12510,12510,12300,,,,,,,
84,,12510,6698,84,20210915,12530,12530,12440,,,,,,,
85,,12450,2839,35,20210914,12390,12530,12390,,,,,,,
86,,12300,5605,69,20210913,12310,12310,12190,,,,,,,
87,,12290,3017,37,20210910,12085,12290,12085,,,,,,,
88,,12130,2554,31,20210909,12350,12350,12130,,,,,,,
89,,12380,2627,32,20210908,12300,12380,12300,,,,,,,
90,,12335,2647,33,20210907,12420,12420,12315,,,,,,,
91,,12440,5687,71,20210906,12435,12455,12380,,,,,,,
92,,12390,4295,53,20210903,12370,12415,12345,,,,,,,
93,,12330,4757,59,20210902,12450,12460,12290,,,,,,,
94,,12460,9104,113,20210901,12400,12535,12350,,,,,,,
95,,12430,16975,209,20210831,12235,12430,12140,,,,,,,
96,,12235,38965,477,20210830,12340,12340,12195,,,,,,,
97,,12245,7304,89,20210827,12170,12275,12155,,,,,,,
98,,12215,8341,103,20210826,12375,12375,12190,,,,,,,
99,,12305,30115,370,20210825,12345,12345,12190,,,,,,,
100,,12210,10769,131,20210824,12210,12245,12095,,,,,,,
101,,11995,18866,226,20210823,11910,12105,11910,,,,,,,
102,,11820,7577,90,20210820,11955,12060,11785,,,,,,,
103,,12020,11442,139,20210819,12265,12295,11990,,,,,,,
104,,12360,3614,45,20210818,12255,12385,12220,,,,,,,
105,,12300,9519,117,20210817,12430,12480,12250,,,,,,,
106,,12420,37857,469,20210813,12570,12570,12335,,,,,,,
107,,12605,12026,152,20210812,12715,12735,12595,,,,,,,
108,,12715,9171,117,20210811,12845,12845,12660,,,,,,,
109,,12805,24354,313,20210810,12915,12955,12735,,,,,,,
110,,12870,15983,206,20210809,12975,12975,12840,,,,,,,
111,,12930,32957,428,20210806,13055,13055,12915,,,,,,,
112,,12980,100609,1303,20210805,12985,13025,12900,,,,,,,
113,,12925,38374,494,20210804,12860,12935,12805,,,,,,,
114,,12810,8090,103,20210803,12685,12810,12685,,,,,,,
115,,12710,4591,58,20210802,12650,12750,12605,,,,,,,
116,,12600,5127,65,20210730,12800,12800,12590,,,,,,,
117,,12780,36773,469,20210729,12805,12815,12700,,,,,,,
118,,12700,13919,176,20210728,12640,12725,12605,,,,,,,
119,,12595,7963,101,20210727,12540,12685,12540,,,,,,,
120,,12505,1569,20,20210726,12610,12610,12505,,,,,,,
121,,12625,5737,73,20210723,12595,12675,12595,,,,,,,
122,,12595,8416,106,20210722,12445,12610,12445,,,,,,,
123,,12430,4920,61,20210721,12400,12490,12400,,,,,,,
124,,12385,3555,44,20210720,12390,12390,12285,,,,,,,
125,,12450,3887,48,20210719,12560,12560,12420,,,,,,,
126,,12615,4974,62,20210716,12580,12640,12535,,,,,,,
127,,12615,6055,76,20210715,12580,12640,12560,,,,,,,
128,,12550,2520,32,20210714,12475,12565,12450,,,,,,,
129,,12580,15860,199,20210713,12550,12580,12520,,,,,,,
130,,12475,7882,98,20210712,12460,12500,12360,,,,,,,
131,,12330,7356,90,20210709,12305,12390,12230,,,,,,,
132,,12495,7044,88,20210708,12650,12665,12495,,,,,,,
133,,12650,2220,28,20210707,12750,12750,12650,,,,,,,
134,,12730,23371,297,20210706,12700,12765,12700,,,,,,,
135,,12620,931,12,20210705,12595,12655,12595,,,,,,,
136,,12585,10080,127,20210702,12635,12660,12585,,,,,,,
137,,12570,3814,48,20210701,12595,12595,12545,,,,,,,
138,,12595,3672,46,20210630,12520,12635,12520,,,,,,,
139,,12600,5902,74,20210629,12655,12655,12545,,,,,,,
140,,12655,23713,300,20210628,12665,12670,12620,,,,,,,
