,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395160,9855,303535,3003,20220119,9875,9945,9795,,,,,,,
1,,10000,27933,281,20220118,10125,10155,9975,,,,,,,
2,,10095,31922,321,20220117,10120,10135,10025,,,,,,,
3,,10110,13975,141,20220114,10115,10130,10015,,,,,,,
4,,10115,17422,177,20220113,10185,10235,10100,,,,,,,
5,,10160,48874,495,20220112,10055,10170,10055,,,,,,,
6,,9955,67659,676,20220111,10045,10100,9925,,,,,,,
7,,9985,261544,2616,20220110,10110,10110,9940,,,,,,,
8,,10180,31064,315,20220107,10110,10210,10065,,,,,,,
9,,9950,52175,523,20220106,10025,10145,9950,,,,,,,
10,,10190,148467,1515,20220105,10485,10485,10135,,,,,,,
11,,10510,51081,539,20220104,10640,10640,10485,,,,,,,
12,,10620,101396,1080,20220103,10665,10680,10585,,,,,,,
13,,10595,29388,310,20211230,10470,10625,10445,,,,,,,
14,,10470,30176,316,20211229,10560,10575,10385,,,,,,,
15,,10520,315871,3315,20211228,10400,10530,10400,,,,,,,
16,,10360,21646,225,20211227,10400,10440,10350,,,,,,,
17,,10415,29038,302,20211224,10450,10450,10350,,,,,,,
18,,10365,32784,338,20211223,10245,10395,10220,,,,,,,
19,,10205,22218,227,20211222,10295,10325,10165,,,,,,,
20,,10175,60173,606,20211221,10025,10180,9930,,,,,,,
21,,9895,75946,758,20211220,9965,10050,9895,,,,,,,
22,,9965,23132,230,20211217,9940,10025,9900,,,,,,,
23,,10085,26095,264,20211216,10155,10185,10050,,,,,,,
24,,10005,13125,131,20211215,9970,10010,9910,,,,,,,
25,,9990,23764,237,20211214,9935,10030,9920,,,,,,,
26,,10005,27817,280,20211213,10010,10140,10000,,,,,,,
27,,9970,58811,588,20211210,10050,10070,9940,,,,,,,
28,,10120,50198,508,20211209,10110,10180,10055,,,,,,,
29,,10095,130151,1328,20211208,10300,10335,10070,,,,,,,
30,,10150,143618,1442,20211207,10060,10150,9970,,,,,,,
31,,10030,83295,831,20211206,9890,10055,9790,,,,,,,
32,,9870,66583,650,20211203,9855,9905,9675,,,,,,,
33,,9820,97640,953,20211202,9480,9855,9470,,,,,,,
34,,9570,70776,667,20211201,9230,9580,9170,,,,,,,
35,,9230,107291,1017,20211130,9645,9710,9195,,,,,,,
36,,9515,81447,775,20211129,9320,9605,9315,,,,,,,
37,,9640,94304,915,20211126,9810,9880,9570,,,,,,,
38,,9810,189557,1860,20211125,9960,9960,9775,,,,,,,
39,,9950,117555,1165,20211124,10060,10120,9805,,,,,,,
40,,10060,138065,1389,20211123,10180,10180,9970,,,,,,,
41,,10170,351291,3558,20211122,9960,10250,9940,,,,,,,
42,,9785,95444,928,20211119,9535,9795,9505,,,,,,,
43,,9505,38781,367,20211118,9460,9520,9380,,,,,,,
44,,9460,36121,342,20211117,9530,9530,9420,,,,,,,
45,,9490,63619,606,20211116,9535,9590,9455,,,,,,,
46,,9525,114469,1089,20211115,9400,9560,9380,,,,,,,
47,,9270,65756,606,20211112,9095,9270,9075,,,,,,,
48,,9060,13518,122,20211111,8945,9060,8925,,,,,,,
49,,9050,48225,439,20211110,9200,9200,9040,,,,,,,
50,,9240,29348,271,20211109,9255,9350,9200,,,,,,,
51,,9280,32649,302,20211108,9350,9350,9170,,,,,,,
52,,9295,21142,198,20211105,9380,9415,9295,,,,,,,
53,,9295,20050,187,20211104,9370,9405,9265,,,,,,,
54,,9255,10177,95,20211103,9415,9420,9255,,,,,,,
55,,9340,25491,239,20211102,9260,9435,9260,,,,,,,
56,,9250,33966,315,20211101,9295,9300,9230,,,,,,,
57,,9255,22166,207,20211029,9415,9440,9245,,,,,,,
58,,9390,37399,350,20211028,9170,9450,9120,,,,,,,
59,,9195,27702,254,20211027,9225,9225,9155,,,,,,,
60,,9225,25226,232,20211026,9160,9230,9140,,,,,,,
61,,9085,19589,177,20211025,9035,9085,8925,,,,,,,
62,,9075,12639,114,20211022,9055,9095,9000,,,,,,,
63,,9060,10806,98,20211021,9130,9170,9050,,,,,,,
64,,9140,27043,248,20211020,9280,9290,9120,,,,,,,
65,,9245,11809,109,20211019,9290,9290,9210,,,,,,,
66,,9245,15313,141,20211018,9230,9260,9155,,,,,,,
67,,9225,23146,213,20211015,9170,9235,9160,,,,,,,
68,,9045,23642,214,20211014,8925,9085,8905,,,,,,,
69,,8860,14449,128,20211013,8775,8870,8750,,,,,,,
70,,8775,15916,140,20211012,8880,8880,8730,,,,,,,
71,,8925,15016,135,20211008,9075,9075,8900,,,,,,,
72,,9025,68579,615,20211007,8920,9025,8875,,,,,,,
73,,8835,50258,446,20211006,9100,9100,8785,,,,,,,
74,,9020,44065,395,20211005,9000,9030,8870,,,,,,,
75,,9150,26953,247,20211001,9265,9290,9105,,,,,,,
76,,9325,15836,147,20210930,9270,9345,9185,,,,,,,
77,,9285,28037,260,20210929,9260,9340,9185,,,,,,,
78,,9500,26716,255,20210928,9715,9715,9490,,,,,,,
79,,9755,11441,112,20210927,9755,9795,9705,,,,,,,
80,,9745,10568,103,20210924,9760,9840,9730,,,,,,,
81,,9725,15230,148,20210923,9720,9775,9690,,,,,,,
82,,9765,30071,293,20210917,9650,9785,9575,,,,,,,
83,,9650,19401,189,20210916,9870,9870,9650,,,,,,,
84,,9825,25289,247,20210915,9700,9825,9670,,,,,,,
85,,9695,18089,175,20210914,9660,9710,9620,,,,,,,
86,,9545,153563,1460,20210913,9560,9580,9480,,,,,,,
87,,9570,11225,107,20210910,9480,9570,9450,,,,,,,
88,,9490,15520,147,20210909,9555,9625,9450,,,,,,,
89,,9600,19917,191,20210908,9600,9630,9515,,,,,,,
90,,9630,19662,189,20210907,9705,9705,9580,,,,,,,
91,,9705,17738,172,20210906,9730,9765,9650,,,,,,,
92,,9670,59398,574,20210903,9560,9695,9550,,,,,,,
93,,9530,40218,384,20210902,9600,9600,9520,,,,,,,
94,,9560,28145,269,20210901,9520,9585,9480,,,,,,,
95,,9520,42669,405,20210831,9405,9520,9345,,,,,,,
96,,9395,21560,203,20210830,9520,9535,9380,,,,,,,
97,,9440,13779,130,20210827,9400,9480,9350,,,,,,,
98,,9465,49315,469,20210826,9550,9565,9435,,,,,,,
99,,9465,35462,337,20210825,9650,9665,9395,,,,,,,
100,,9490,73450,691,20210824,9355,9490,9315,,,,,,,
101,,9275,39197,363,20210823,9265,9295,9190,,,,,,,
102,,9175,80530,748,20210820,9325,9400,9135,,,,,,,
103,,9265,45237,424,20210819,9405,9525,9250,,,,,,,
104,,9515,42071,398,20210818,9435,9535,9320,,,,,,,
105,,9485,47652,455,20210817,9600,9670,9470,,,,,,,
106,,9600,122212,1177,20210813,9760,9785,9480,,,,,,,
107,,9795,94109,921,20210812,9800,9845,9730,,,,,,,
108,,9885,131747,1312,20210811,10085,10085,9865,,,,,,,
109,,10135,91034,921,20210810,10265,10265,10010,,,,,,,
110,,10190,82100,833,20210809,10070,10190,10005,,,,,,,
111,,10070,60461,609,20210806,10115,10145,10030,,,,,,,
112,,10100,75672,764,20210805,10100,10145,10050,,,,,,,
113,,10080,54319,546,20210804,10135,10135,9990,,,,,,,
114,,10065,205727,2062,20210803,9855,10085,9840,,,,,,,
115,,9865,32682,322,20210802,9815,9890,9780,,,,,,,
116,,9755,115775,1131,20210730,9840,9840,9715,,,,,,,
