,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290080,8120,24,0,20220119,8060,8175,8060,,,,,,,
1,,8085,106,1,20220118,8150,8150,8085,,,,,,,
2,,8150,67,1,20220117,8180,8195,8140,,,,,,,
3,,8220,191,2,20220114,8270,8270,8205,,,,,,,
4,,8295,297,2,20220113,8265,8295,8255,,,,,,,
5,,8240,21,0,20220112,8185,8240,8185,,,,,,,
6,,8170,39,0,20220111,8180,8220,8140,,,,,,,
7,,8185,167,1,20220110,8165,8185,8160,,,,,,,
8,,8135,350,3,20220107,8085,8135,8085,,,,,,,
9,,8075,80,1,20220106,8105,8120,8075,,,,,,,
10,,8130,28,0,20220105,8085,8140,8085,,,,,,,
11,,8085,404,3,20220104,8020,8085,8020,,,,,,,
12,,8040,60,0,20220103,8040,8040,7990,,,,,,,
13,,8060,53,0,20211230,8095,8095,8040,,,,,,,
14,,8110,12,0,20211229,8095,8125,8095,4,-2.94,,,,,
15,,8090,58,0,20211228,8041,8090,8037,,,,,,,
16,,8037,58,0,20211227,8051,8051,8032,,,,,,,
17,,8037,13,0,20211224,8041,8041,8012,,,,,,,
18,,8012,27,0,20211223,8027,8027,8007,,,,,,,
19,,7998,222,2,20211222,8032,8032,7998,,,,,,,
20,,7988,182,1,20211221,8003,8012,7978,,,,,,,
21,,7993,21,0,20211220,8022,8037,7993,,,,,,,
22,,8051,59,0,20211217,7978,8051,7969,,,,,,,
23,,7935,168,1,20211216,7925,7935,7915,,,,,,,
24,,7930,19,0,20211215,7910,7944,7906,,,,,,,
25,,7940,37,0,20211214,7925,7944,7901,,,,,,,
26,,7940,22,0,20211213,7954,7993,7940,,,,,,,
27,,7949,26,0,20211210,7906,7949,7906,,,,,,,
28,,7949,36,0,20211209,7983,7983,7949,,,,,,,
29,,7969,5,0,20211208,7959,7969,7959,,,,,,,
30,,7959,109,1,20211207,8007,8007,7959,,,,,,,
31,,7964,636,5,20211206,7901,7964,7901,,,,,,,
32,,7915,157,1,20211203,7867,7915,7867,,,,,,,
33,,7823,39,0,20211202,7702,7823,7677,,,,,,,
34,,7741,35,0,20211201,7707,7770,7653,,,,,,,
